ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2916.964705882353,-2369.1176470588234,-283.1411764705882,-676.7411764705882,1453.2117647058824,-346.2823529411765,3040.2301669581248,2098.7220555073873,3354.90634879385,5271.599128125619,1913.1809274253478,4425.662873771575,4219.033092462551,3186.4486206064435,3364.3989743821303,5313.631974902466,2406.282324152636,4444.566009383223,15419.0,3910.964705882353,1.0,11442.0,3324.494117647059,1.0,21668.613313331487,19649.898105122833,5797521072.529349,5588220129.379192,3.610339306315387,3.641884738478427,104.77414731630611,112.03430752172719,-0.05589367518527245,-0.05579290796267626
2466.6588235294116,-3265.635294117647,-1027.9411764705883,-692.3411764705883,1103.0588235294117,1360.1411764705883,1577.414125590763,3034.032426937545,1692.0560503328313,3790.742947368633,1204.9875339822888,4462.9622463362,2939.572794091806,4484.647275788286,1965.727923846084,3854.12136778891,1646.3699248382075,4660.555909785366,8777.0,2607.0117647058823,1.0,8228.0,2621.8705882352942,60.0,2895.4536169489843,3861.9812485810144,223226262.5096094,308969394.35894006,3.622374298333466,4.025163204924486,107.69011311581698,104.20106014209834,-0.05656571260458682,-0.05658075485745687
2682.5348837209303,-1899.4302325581396,-599.3837209302326,-1663.8023255813953,2081.4883720930234,-262.09302325581393,1901.565390676403,853.3226020088542,2252.5908487683096,4016.528752248202,2572.4010567023906,4180.165302613473,3285.7252747902326,2071.5189770052853,2330.4947448586863,4337.741316924989,3318.306790139871,4191.097156126665,10483.0,2578.953488372093,44.0,8187.0,3196.9418604651164,37.0,1246.5231132493282,997.4504401769834,93474031.17111683,112050320.85025279,3.2571548467284495,1.9093007934766395,87.41839188041652,31.034695521989107,-0.05645798299342431,-0.05664576134723671
3087.6235294117646,-3501.0117647058823,-741.8235294117648,-102.24705882352941,1359.035294117647,-1071.6823529411765,2091.1962674318306,3482.370971554837,2233.7966382566947,3996.511271898272,1608.539881948612,4126.621544568891,3723.693849170866,4937.376795782292,2357.0014375198393,3996.2532025415417,2109.7749029639326,4271.125311148036,9478.0,3598.8117647058825,5.0,6044.0,2559.5529411764705,37.0,1776.8155146328127,2104.025258161456,21442125.087854438,44320756.14502341,2.1504725154204425,1.76579088584823,57.91847679642631,20.555811860710783,-0.0563501708661052,-0.05663309058714516
2649.953488372093,-1094.3372093023256,-539.3372093023256,-1063.4302325581396,1490.860465116279,-194.04651162790697,1817.7357082085462,1612.728166961566,2529.0621306813573,4482.143147759716,3013.656435716796,3401.597891148071,3214.9120028465027,1946.2550533160188,2585.384616701946,4597.364008383652,3363.447535726014,3409.608038579242,15193.0,2871.6279069767443,38.0,15021.0,4602.802325581395,8.0,3698.987460642359,2229.0960786252294,32080833.762776706,63761910.18127289,6.753934615410009,2.7453954517034087,184.6708830222632,63.24764798210665,-0.05647464038887951,-0.056905908823945195
3521.764705882353,-3174.3411764705884,-467.6823529411765,-389.61176470588236,914.7058823529412,-480.8941176470588,2685.509057960284,4059.885048845797,2698.361105042727,3952.571365355311,1959.7401073243484,4427.155425311847,4423.736951013781,5141.648990467598,2738.5984930037393,3967.5459699327257,2179.9185467783504,4459.1241872869,10750.0,4147.6,48.0,6089.0,1740.5764705882352,10.0,2619.2262009213778,233.0509785075008,13918421.373544259,23226713.960462634,1.6326406766733264,4.9178182355517155,37.68184603740439,112.96688733172519,-0.05607799639717058,-0.057244398681552865
3076.1744186046512,-2119.313953488372,-565.7790697674419,-543.0930232558139,1457.9767441860465,-291.5232558139535,2784.3141928290643,1734.1158078422998,3201.703536441595,5088.66195075494,2469.154950109835,4490.314688055033,4144.348952994433,2737.931083186549,3252.5187645813035,5114.251023843445,2863.222525854066,4503.355974701947,15642.0,3805.406976744186,20.0,11813.0,4114.081395348837,41.0,1970.0234683203398,3528.6612721030056,13850139.167261356,39949361.01917217,4.097976772904125,2.5359481148462963,116.54210915368803,71.82987510024681,-0.05638235714535645,-0.05672295987468098
2421.1529411764704,-3054.494117647059,-1418.8,-305.4,1217.5647058823529,499.3176470588235,2298.6718274652108,3442.2797451758684,2058.1882728720993,3599.409890915943,3264.52215796538,4974.875300559199,3331.989633484333,4593.305947725643,2501.324383319412,3609.388269825365,3485.5439359462625,4993.473135297833,9883.0,3659.035294117647,63.0,13276.0,3215.035294117647,14.0,3304.7626298250057,2539.8323183783923,28324649.450218987,16317032.806036472,2.302658200002808,5.0223804708875495,67.74045404702932,139.4743182946943,-0.05672224144831186,-0.05548609487976311
3049.046511627907,-2177.686046511628,-469.8139534883721,-858.9418604651163,1917.1860465116279,-240.63953488372093,2455.295135962292,1557.124898925888,2598.074806150432,4428.912867911352,2609.451113027318,4799.675999462273,3910.78113888761,2668.750267142299,2638.785494071265,4500.089519781413,3205.707315920909,4809.618880854258,11393.0,3546.7558139534885,39.0,9492.0,4287.837209302325,64.0,1960.0105032511303,3652.552462061305,9268782.759142427,34397644.97210222,2.8434452781309285,2.05694563007428,83.23156909188053,21.608063980739878,-0.055345417992502914,-0.05650889524690843
2892.0117647058823,-3128.6117647058823,-1135.8,-508.15294117647056,1810.7411764705882,-477.1294117647059,2660.2642090599375,3499.9780486941536,2316.706124093378,3687.0841923000476,1329.542357734869,4425.26942792178,3922.7282957595903,4691.006594600804,2582.9022003302,3715.3498117309778,2244.103670143815,4457.113209769961,9588.0,3612.5176470588235,9.0,7714.0,2401.8117647058825,41.0,4711.6811985138,292.7355985278327,40937376.5785579,13962705.942519207,1.696738689953454,3.943615298865267,41.57513128374651,107.76338007381639,-0.056824859987272804,-0.0565647425188719
