ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5603.235294117647,-3560.858823529412,480.32941176470587,11824.682352941176,-582.3411764705883,-9111.211764705882,5412.6910959055,5152.446683382007,2408.3146371244243,23685.32575688181,21724.567645975887,26207.960999140752,7802.629669088568,6274.5899636362465,2455.4694195994857,26476.98449908346,21725.02197196479,27726.6330208085,30031.0,9107.011764705883,69.0,73939.0,19999.576470588236,99.0,48809.94303264755,120931.63878265445,17259970222.19537,118047042830.99292,3.1214765947864445,4.8895545234856,91.63339836070917,102.40766637993407,-0.05566898231154134,-0.05562571833904426
-3819.3764705882354,-3293.7294117647057,336.50588235294117,11267.235294117647,-759.0470588235294,-5202.670588235294,5214.925019156652,6424.676289296824,1618.2929318641275,22961.903506087598,20807.164360412487,24330.874378478144,6461.582407720628,7246.232019632889,1647.583910208057,25579.795944777798,20829.377895598493,24875.710502888745,33426.0,7625.988235294118,85.0,79719.0,23198.717647058824,22.0,11848.574495477162,25750.295615636045,715278502.0884985,4814073376.943495,3.85117915037521,3.639278263808655,133.12685783840732,94.57547836192806,-0.056298586530378475,-0.05599054786323086
-4485.337209302325,-3312.4418604651164,1497.9418604651162,11717.488372093023,260.25581395348837,-12481.627906976744,5125.847955800528,5314.536716953574,1479.0737290018117,23687.073078544858,20507.561213743105,24977.183273077622,6819.616518066714,6273.824385381268,2106.706249321493,26430.579777448944,20512.757131021637,27937.040401921688,28024.0,7068.604651162791,101.0,42562.0,16571.488372093023,1250.0,6834.484038617249,22113.96964781632,225453427.20767125,2305832218.1790214,4.145782066691039,2.0208835429447096,124.78338355518392,30.0628605081758,-0.05695993814617496,-0.056276223750591485
-3657.470588235294,-3045.105882352941,618.2117647058824,14312.505882352942,-5090.105882352941,-9317.964705882352,2941.0835419713726,6186.7309582831795,1294.3428375295766,20795.827613520105,14774.85314310377,22007.1152279008,4699.307912748805,6901.3370878402975,1421.8233695215615,25194.376891539534,15669.254726449275,23769.1983628343,33649.0,6368.788235294118,91.0,88140.0,14667.329411764706,303.0,5936.9504966963805,14973.068677515424,164206113.68948522,1173919733.427285,7.931453022562495,10.397649158936225,195.918161151044,226.40576832560967,-0.056868088367672945,-0.05648070172722621
-4816.53488372093,-3283.7441860465115,892.5930232558139,12688.081395348838,-1176.7441860465117,-4215.872093023256,5119.379114452779,4927.519816029945,2449.670850528079,24871.987695049793,22083.761931155652,22928.88436656938,7037.075908986431,5934.075161577904,2606.5110892032544,27903.128964954518,22111.344963457632,23272.820785498985,24049.0,7352.8488372093025,77.0,71855.0,18212.39534883721,229.0,5722.915542400647,17857.267664190877,57149517.090111345,954170067.1851023,2.4928758423370714,5.46235892785173,80.91194421443494,117.94148170269754,-0.05713232858961063,-0.05639456559297439
-3406.705882352941,-2052.0,420.9529411764706,13241.458823529412,215.21176470588236,-9503.4,3831.7163172665214,4069.4190277642106,1938.691659593502,21766.90309892062,19369.893301841705,19737.38358130998,5097.537354679506,4580.106859786006,1980.1022582031405,25531.43492661086,19367.808979608104,21782.393127586,28847.0,5671.35294117647,113.0,75147.0,17843.176470588234,68.0,6628.156500311476,11474.326625630722,199748852.88597533,324657964.55984205,5.675477491003554,5.244622715028289,158.98739669321736,131.95183118261957,-0.05654521325551368,-0.05720898779726431
-5228.752941176471,-2484.788235294118,68.97647058823529,12837.576470588236,-887.964705882353,-10041.176470588236,5177.437617638809,4827.391859985374,2180.941360542501,22275.848641687495,19298.33081676604,21888.289944388056,7370.709289837317,5441.709591879462,2181.2806680803774,25639.07972148583,19324.373910259794,23945.07831537437,32991.0,7786.023529411765,3.0,50133.0,12970.670588235294,498.0,6777.555316588674,18508.813524588066,127725218.26330307,747200570.1133454,3.839578649615693,3.9937569583012196,116.09128558513945,106.72587287248822,-0.056391242736487775,-0.05696782765084977
-3814.220930232558,-2382.720930232558,562.3953488372093,15421.255813953489,-538.1279069767442,-13290.244186046511,4089.1753742435585,3757.9097770276403,1761.4545784159054,20612.09267003273,18595.908864802965,22963.805583868478,5578.149062647598,4371.814750112626,1842.8578791623345,26022.884189399218,18614.801673949285,26760.94685618457,32405.0,6149.197674418605,214.0,52801.0,17566.767441860466,261.0,2732.866919200683,17272.840494834396,19745645.46524351,1162922205.751976,7.408456570716573,2.050831429864009,188.25158357278949,47.58267850827708,-0.056139106410569434,-0.056652873626026924
-2880.4823529411765,-3091.741176470588,1014.6588235294117,14427.211764705882,673.4823529411765,-14615.105882352942,3734.648610203086,6374.812517379459,917.5036928057741,18374.24214641177,16121.028059197368,22318.717841415353,4597.417754758067,7005.171118538076,1370.537292665995,23650.14845345771,16119.156721484058,26935.24674910728,36014.0,5308.2,6.0,67291.0,18135.070588235296,154.0,8754.66006019369,1405.327948073288,105183197.03698882,276855655.0840134,7.7545822051402515,3.78447059529248,209.2451969584922,111.2831965753657,-0.05696020245736115,-0.0564745708587345
-4641.7558139534885,-2876.906976744186,901.1744186046511,4956.302325581395,5988.906976744186,-7004.360465116279,5271.171580336758,5722.238076322654,2161.2484042807087,23448.180241783826,18278.713846648967,24732.665556774155,7015.677554342961,6395.290118335088,2338.3825333107975,23893.323555161343,19283.933954653596,25612.960108117142,29840.0,7409.930232558139,6.0,44826.0,18214.174418604653,420.0,5780.052608898389,2414.0192203277065,123534240.92712806,68368951.39959326,3.2882170490479266,1.6479262668576429,111.10796084234309,22.73915141838267,-0.05728439206747029,-0.05586959476805524
