ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2318.782608695652,-895.8173913043478,-1065.9304347826087,-3835.5478260869563,8993.704347826088,2506.8260869565215,2246.8084284479655,1616.2825283206673,1437.8996684724145,15533.987836344422,10980.197708922557,23060.998696309587,3241.6402557696138,1837.7544213097349,1771.8714989230039,16042.517488658475,14125.616455959349,23221.855692054603,7761.0,2113.8,12.0,35738.0,17239.73043478261,90.0,16673.189685824873,111596.31497502963,1990618207.4255428,81101475440.4869,6.039797960856217,1.8166420428380265,180.52026755179895,9.453871126843168,-0.05527970610800828,-0.055243775790502596
2900.5391304347827,-1024.4695652173914,-1267.8608695652174,-2401.3391304347824,5056.634782608696,4004.6434782608694,2065.1321437522365,1662.4050014080508,1259.9036493833948,13987.626219417029,14414.809303713726,25911.920962133532,3549.8291422447974,1943.6430160688055,1767.9838873946098,14213.962332861305,15188.714502951654,26265.689220796743,8842.0,2497.3217391304347,31.0,34392.0,14379.0,873.0,2773.8687484300294,13859.753947096979,132614018.45006879,4921248440.536842,3.6827385182131263,2.035054031020078,135.27206132438153,39.09535272585254,-0.05619215078974534,-0.05604049158891243
2607.1293103448274,-976.6896551724138,-1120.6896551724137,-2294.8275862068967,8266.75,1245.0258620689656,2320.9392472076092,2027.443292685533,1649.3287547732589,16501.945124422706,10817.601241402628,24308.205399132934,3501.5835887938397,2237.6925461364176,1979.3499411814912,16676.69423849157,13555.535231232016,24349.985298621916,10452.0,2499.543103448276,1.0,37807.0,17078.120689655174,173.0,481.3197230636573,10992.539409036282,31781967.587331988,1330997407.5113368,3.964294172921709,1.5625542208569225,122.76354261309973,20.16579731509054,-0.05607084209909323,-0.05561155134649274
2610.4695652173914,-1053.504347826087,-1156.7739130434782,-5240.591304347826,8186.147826086956,4291.591304347826,2263.506764567617,1657.9847291054602,1199.4376709890578,14207.539411855141,11673.251202346344,27436.133546765974,3460.1669725984134,1957.55256912032,1658.3753416862671,15161.480644684094,14221.039556265554,27814.57936516153,8415.0,2947.6,90.0,48450.0,15591.321739130435,108.0,1229.435927910811,6590.752302730246,25072300.180166714,936566939.3680676,2.2565922953786797,2.7009466640206545,100.45446088615194,96.4638616719036,-0.056044485496261676,-0.05628030926225221
2526.189655172414,-766.8793103448276,-1110.9568965517242,-2177.1293103448274,8539.896551724138,3111.051724137931,2301.5490772221947,1825.200642430875,1206.1505780429054,16515.335354722392,12099.53263692496,23497.23900601397,3438.0692531790532,1977.7531182004805,1618.9257107404749,16658.472271044917,14771.14323488596,23712.12500803232,7083.0,2167.6810344827586,36.0,40713.0,17756.025862068964,55.0,830.1644271343066,9902.366233072893,8117495.91310679,471289670.62773144,3.419436410910249,2.3338039816185105,116.51926205259423,0.08342685295458684,-0.05586378252849504,-0.05621137532948196
2675.278260869565,-881.9217391304347,-1087.5565217391304,-5661.278260869565,5087.739130434783,4978.55652173913,2156.481790199678,1764.1657363189943,1119.3472155632646,13846.226190208083,11794.64675447825,27085.021720610202,3441.0092364330253,1968.4056912174867,1557.4015566627806,15003.199789436223,12811.128212884161,27576.469637844446,8604.0,2741.6434782608694,6.0,33667.0,14193.034782608696,26.0,338.3801084687824,7826.038469455387,10313974.779310303,284506140.6893107,2.325891441062415,2.188272469391371,98.26990023960045,60.289749658081966,-0.0563726559547859,-0.05571192100791301
2453.896551724138,-728.448275862069,-968.6206896551724,-2762.094827586207,8700.215517241379,4195.887931034483,2441.4764317868735,1906.4819163360592,1386.7334172077165,14837.511091732727,12340.859120246607,23138.150753394842,3480.260899851401,2036.662347381465,1674.0097175592375,15089.949206114097,15029.599727675315,23540.438450454894,7598.0,2315.0689655172414,14.0,32635.0,18064.681034482757,156.0,953.661191545284,9578.52567782134,6055670.535690855,305554994.2353075,3.1212330797780496,1.6825051098086519,118.68757106786825,-24.18598052808165,-0.05718377793838161,-0.055898686132758495
2747.6608695652176,-1195.8347826086956,-1023.3391304347826,-3239.4,7005.547826086957,1708.4173913043478,1882.218612358512,1884.5136136787944,1102.0036051174195,15104.392735210451,10837.566219620034,25903.024423465387,3330.802108645382,2224.959268801586,1497.8950099621686,15483.287569393064,12844.18505411487,25975.769273623482,9332.0,2545.304347826087,4.0,30453.0,13575.921739130436,167.0,828.9445564980399,9378.567945590752,2905926.5179054597,314633098.75249904,3.881468404028357,2.5943276824582355,136.80534169485688,35.93201083748266,-0.055713214312663,-0.05612848074512758
2337.405172413793,-761.9224137931035,-1052.4224137931035,-3424.362068965517,8494.844827586207,4061.9137931034484,2384.0277779200765,1749.1361083737747,1639.4660407141716,15028.545718734551,11838.864430571053,23800.522117050885,3354.889780552436,1894.4568391803602,1931.7800371856433,15418.946960778818,14465.536275623497,24195.062966048146,10061.0,2556.9224137931033,15.0,31667.0,17063.879310344826,56.0,1092.1728016260238,11606.6872470397,4412083.240914673,352890575.035983,4.536262854018559,2.0345176514810697,160.64541526106038,-33.65449040065178,-0.05596187772325357,-0.05658873139152982
2787.817391304348,-565.3739130434783,-1003.8695652173913,-4927.026086956522,6541.582608695652,5367.695652173913,1809.3511494500651,1439.8191414181445,839.1075125521372,12954.243285950784,12174.758955927271,25828.25001890163,3321.219285011219,1540.9904099241696,1298.7019305244087,13931.180728386109,13751.57282387854,26442.770830771417,5976.0,1985.513043478261,1.0,43750.0,14890.234782608695,425.0,1144.2055942774143,10806.28234836478,3895635.670882097,218781395.73111233,2.6086437015524595,3.348923660280853,110.06737846353485,99.30057393387438,-0.05688613719233988,-0.05570134037772796
