ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3581.8734177215188,-810.3164556962025,-918.632911392405,-343.2025316455696,1159.9113924050632,-611.8101265822785,3794.7661014321366,2249.7185512904957,2878.1041666402757,3295.279472772957,2458.995038719151,4885.6634260360515,5167.242721391376,2405.5509092960783,3069.6625757750517,3320.181455693977,2690.413494642022,4911.0711082593525,22827.0,3541.1518987341774,2.0,6262.0,2494.2911392405063,81.0,21949.123488907313,16976.71711109356,4535005742.403974,2145204257.4565902,6.649568005674428,2.0401871832207954,158.5792995206725,28.667305132838937,-0.055784622916520886,-0.05545445964735136
3111.7375,-225.4625,171.8,-1848.725,172.1375,932.7375,2821.4089237883295,2031.1104856660118,2989.3127637468788,2416.088345405583,3040.3183788227543,3285.610318768025,4133.513782183386,2031.012287629004,2997.232536023857,3078.765113645404,3039.4941663869004,3448.158865612198,27768.0,4145.025,121.0,8608.0,2446.675,8.0,2394.3555468478226,3435.3697698326937,166483442.10406935,109581203.1683994,9.537801917860897,2.8906798268861755,215.9319716053926,83.19555346878434,-0.05626455486704325,-0.05609707747088522
2615.6582278481014,-676.2151898734177,-1608.4430379746836,-350.9240506329114,890.7974683544304,101.0506329113924,2606.727761816033,2729.470947101696,1683.1131928505915,3662.682623795147,2168.449319558026,4921.799385778206,3649.996738337367,2808.3182926640266,2353.5584020581973,3689.162793090602,2299.104021961048,4925.077061660167,8254.0,2076.3164556962024,6.0,11161.0,2700.8734177215188,17.0,3467.7126130973643,709.4892912545432,87561815.13754699,40449445.13200377,3.9259147213748595,5.748837424753369,113.98534097453066,108.02568343477519,-0.05646959592898947,-0.056447085671028165
2549.2625,-1158.675,-727.1,-2055.8875,-72.3,768.825,1765.9286484686809,2705.089561697485,1380.8842365944367,2326.6609935158244,2614.8622165183006,3543.311828059619,3025.961101451901,2887.8994269191576,1546.8529422669758,3162.319526471036,2616.0125859788977,3656.5276048458873,19453.0,2973.5875,12.0,7480.0,2592.7625,5.0,3647.9435423777772,1396.345512729009,51002638.88265216,22082192.833505392,12.032151772916027,2.094670826870621,203.0070608199802,54.39536214556536,-0.056351530433565625,-0.05603513528726565
2994.0,-247.22784810126583,-876.746835443038,-699.7341772151899,777.9367088607595,586.8481012658228,2244.134785771314,1103.0619484222811,2997.8908170136765,2572.279867319576,2950.199628942803,4664.904440232072,3642.8974870651828,1138.58355819296,3153.6676638760173,2652.8750799601207,3045.231052737536,4706.003409328088,25997.0,3107.5443037974683,5.0,10667.0,2523.8860759493673,38.0,3504.8212552972946,1356.1152127935898,24961578.445372615,8240237.89098468,10.68204653761586,7.011069435585668,233.24294747168392,101.83259350607594,-0.055769262245955555,-0.05583668008772649
3950.9875,-1527.725,-819.75,-1252.2875,890.75,40.075,3059.0739467041817,2178.9209096028903,2008.5806087181938,2557.0040942229734,3377.912958539451,4487.8464075132615,4972.861192261453,2664.2682203562013,2181.1682592133966,2839.544459504024,3500.641419797235,4487.9794618514015,11221.0,3040.9375,66.0,7964.0,2469.0875,105.0,2764.836462968012,1503.0627999415337,15807658.46213855,8385138.7448361125,5.6243022052513325,3.937106350014745,140.8194501646531,101.93940408210888,-0.057393539562304335,-0.05676812918463256
3102.6202531645567,-256.8354430379747,-885.3037974683544,-377.5822784810127,1188.4556962025317,350.26582278481015,3150.0273454584953,1565.8192901765472,3488.339696859238,3012.768933031799,3317.1593475581794,4865.490896300197,4394.386921712916,1587.4140662478453,3602.1412004317795,3027.9370656302817,3537.616014110511,4877.1780606661305,29964.0,3884.9367088607596,0.0,7778.0,2660.0759493670885,6.0,2957.0046849251125,53.07972038327395,33581281.77077196,3829494.003815639,8.700798369814407,2.631060511309549,200.89189629795442,66.24133796242391,-0.05676817377806005,-0.05719802057433526
3822.7,-2043.55,-939.2625,-1367.7375,662.8125,-305.15,3217.263169430659,3346.196849031563,1591.4961830129912,3094.4227250280333,3320.329487184487,4893.068868917414,4981.749080393351,3929.9152662621113,1835.0215223533482,3363.770676264956,3388.323171201354,4904.734577426183,15050.0,3004.4375,93.0,8054.0,2414.375,84.0,2310.7666885951144,1498.8204071372793,31559553.475464936,7281187.542551603,7.747777072768084,3.1860908665086227,162.4014875186915,89.28220358850632,-0.05600350090214914,-0.05659539019554232
3321.8101265822784,-506.34177215189874,-980.5189873417721,-677.8607594936709,1346.2911392405063,571.5569620253165,2713.265760634366,1405.1437885922844,3329.502421109102,2237.299255301832,3488.0521969135566,5131.163539501203,4213.946466530491,1512.2357453013365,3496.6280954620674,2316.3479849413325,3743.7347983673108,5166.11281406,29278.0,3359.227848101266,29.0,8547.0,2214.3417721518986,18.0,3342.4731712915395,1638.5136022844242,39229443.544573456,6738276.956147077,10.999058709056952,7.5850466789102775,237.35109965958668,142.99459317203082,-0.056696264087279256,-0.05632485245717595
3912.8375,-1300.9625,-798.2,-666.475,1648.55,-832.05,3817.949842047258,2942.5040542900992,2202.14286082897,2025.7877989944282,2853.411586367931,4540.847052309597,5458.141859873193,3221.9911021757957,2341.411588123711,2116.777054864305,3297.816645145694,4623.112736566133,15407.0,4080.5,76.0,4947.0,1940.2,102.0,2967.7389870155025,1235.8819015780525,32244359.946747564,5976016.854871807,5.2467263775048165,2.4518106799851083,132.40960446755307,40.08579189091536,-0.05527911459477458,-0.05587499730923489
