ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4167.685714285714,-1597.009523809524,-872.4380952380952,-6993.666666666667,8161.609523809524,5409.476190476191,4705.709595873074,3982.229575606308,3476.817878304491,16762.169218417952,16049.994754740888,22480.96662472429,6290.776176654348,4298.989314223696,3581.1061765352683,18204.64825702229,18064.110650416096,23070.70537964294,20667.0,5311.323809523809,2.0,82474.0,24166.82857142857,228.0,29593.984553678514,165137.57952250857,6354871838.070888,170319781827.86465,3.0502672534052793,4.6538517530743375,115.00225494430674,142.44349039853938,-0.055497359496762114,-0.05548143915413756
4146.447619047619,-2348.8571428571427,-927.8,-4392.333333333333,7159.609523809524,8217.247619047619,4402.329664116623,4247.396905069431,2672.2397090224135,15888.988695046724,17715.221019583627,24554.25479178537,6046.209580823186,4863.854060702225,2833.710747412304,16445.221973049105,19071.09381660907,25849.127014272646,14100.0,3821.866666666667,40.0,71075.0,25150.6,186.0,2056.9448857420634,6662.39608938651,285714059.7675241,8435524464.415481,2.7285733444655915,3.1142222072087757,114.01888976512366,74.59199066056148,-0.055795706367794226,-0.05617970672413999
2062.5188679245284,1030.933962264151,-1245.5943396226414,-8339.433962264151,2698.933962264151,3482.0283018867926,1385.7187166079902,1517.3053049542489,1084.2528544410332,13957.638289149027,16149.387719328462,16976.830398021884,2476.057092721227,1823.5965112516135,1641.7532822024878,16279.462855632693,16390.15924065298,17300.945297273363,9307.0,2713.5377358490564,14.0,66932.0,18583.0,81.0,3141.9755754496755,20962.45692730266,107137508.73391774,2113652662.305824,3.343143886914848,3.193283219567912,112.85354011251542,106.78890229395763,-0.05626218738296616,-0.05589515085697319
3956.657142857143,-2055.2,-1233.6095238095238,-4404.07619047619,9411.819047619048,7945.733333333334,5478.862627162305,4440.5196857596575,3446.7927900447976,16071.104771932165,13048.920373271787,21913.223386528378,6752.212999489589,4899.7728227220605,3658.1747738715926,16672.867189653058,16042.28961125651,23278.40088232212,17847.0,4424.019047619047,14.0,69824.0,23180.75238095238,985.0,3382.0037228871383,15311.09709911389,41581933.87620628,2198220753.505731,3.0880587183597603,3.2261810062716547,132.001138987015,78.63450208349619,-0.055963318578790035,-0.056233831277866186
3980.3207547169814,-1904.0849056603774,-742.0377358490566,-8809.009433962265,8121.641509433963,4142.396226415094,4403.7155022472225,4280.906572266752,3437.1068530135185,16717.486593941092,15291.748868361716,21982.435337151008,5944.700524059619,4689.778557148977,3515.2606468218455,18924.538256374475,17379.02133564792,22332.74588056824,19181.0,5074.858490566037,56.0,76765.0,21171.06603773585,393.0,2765.2770886716166,14580.661027976676,24759178.836589087,1478620677.1511056,2.921454748407424,5.121692084366116,120.92470017854585,169.79524409340092,-0.05555483894935046,-0.05623633415693088
4102.152380952381,-2028.8,-379.3333333333333,-7314.152380952381,4835.352380952381,8662.190476190477,4264.182954956194,4227.994972020258,2477.506710491236,15463.779931109448,16204.536416107341,24479.463731317668,5921.675171612779,4696.437111562034,2505.713463647582,17104.804451771244,16918.082880808473,25890.003312917077,15629.0,3361.4857142857145,12.0,86035.0,25071.52380952381,506.0,4077.6255743220713,23365.501474565026,33217766.28054009,1523301865.0310593,4.711269498020049,5.20388325589931,175.9696116262205,137.66535914933382,-0.05598172202356045,-0.056576565278899246
3938.754716981132,-1784.877358490566,-706.9245283018868,-8978.141509433963,10002.792452830188,4324.905660377359,4124.908967480187,4093.967247602233,3073.0227600381886,16350.145269496807,16482.878804429423,22811.20698494706,5714.113178358855,4470.959209690576,3150.4810564090767,18726.2231817028,19311.030341955462,23196.62818332595,16931.0,5005.38679245283,43.0,82070.0,23546.084905660377,3.0,5234.725557481928,20249.965622050233,39593633.460124254,1151691836.022626,2.926823462617129,4.8405309440799,122.44478245300418,138.81659224220348,-0.05649315038871817,-0.05607057811679738
4240.419047619048,-2495.961904761905,-1004.8761904761905,-6004.285714285715,6045.2,6364.380952380952,4737.090831808464,4311.719542558667,2453.864329577315,15251.993150062804,16719.45821124939,23359.954155040665,6363.766786604119,4991.7716122205975,2652.2393808503284,16350.184717174125,17824.79865858371,24170.387340119905,13884.0,4073.6190476190477,129.0,80105.0,21629.219047619048,573.0,5419.391340332952,8203.655854447881,35079324.39939776,326504284.73345995,2.739044413069905,5.23235813323723,117.7133151581743,134.1913367116507,-0.057161961570803436,-0.05673967358498611
4021.198113207547,-1550.2735849056603,-1067.0566037735848,-6514.962264150943,8958.5,5279.462264150943,4684.33853170379,4133.734305813526,3205.658855176108,16005.230644437852,16326.592495428813,23365.72388851485,6181.797754790436,4423.921588023586,3377.496153091953,17243.002394736992,18680.703441413487,23961.2756403185,20685.0,4980.320754716981,116.0,79003.0,26841.943396226416,17.0,5433.098810482616,16807.32297498141,39161552.36815492,715237982.4658957,3.0898357425694596,4.887018118441786,123.41595547174049,123.23170383451098,-0.057348349409714706,-0.055896394137246924
4038.0476190476193,-1997.4857142857143,-820.0666666666667,-6103.552380952381,5722.028571428571,5798.704761904762,4791.405930034833,4175.037911652965,2929.971356047574,16669.8886919116,16853.10576282762,23427.638314816802,6273.258845516989,4635.1248074838695,3042.6178155378916,17749.701471668006,17836.797287523073,24147.891105002265,17883.0,4260.933333333333,15.0,90713.0,25690.590476190475,106.0,4375.149264329326,13330.049999866837,33275666.056765374,407376931.8348287,3.442485703470341,6.447191070229495,140.3492103084018,164.19124981701955,-0.057370012772627196,-0.055882642390626194
