ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3792.720930232558,-1860.0813953488373,-381.80232558139534,-10523.883720930233,-8811.837209302326,-2534.9767441860463,2623.6811791064465,2820.389417052611,1883.6626857791134,23230.91353170211,13769.327632191556,27310.780116442653,4611.105353534589,3375.8262709487744,1914.864804870107,25685.301860683252,16168.819310132727,27464.727398424464,22216.0,6034.604651162791,1157.0,71764.0,41638.604651162794,2357.0,38530.601314372994,282316.6346196416,10421998740.704054,483619062855.72614,6.709641250000124,1.9099339424454789,170.45785358071478,-29.50281628232839,-0.05524979626275672,-0.05519316658216031
-3080.1279069767443,-1745.1046511627908,-179.62790697674419,-15351.686046511628,-11090.5,-6017.511627906977,2478.896418892221,2115.5911849085605,2273.7726803142045,19293.43119648484,12907.286360834387,27034.14040772466,3914.1168521849395,2691.9112536772864,2277.6778157935637,24946.93351920488,16961.8370306252,27785.998799378613,17094.0,5004.860465116279,94.0,75828.0,40498.186046511626,199.0,6543.228643044305,46989.933487764974,615781833.1246954,29428093258.35448,4.460666056249953,1.5643470059695497,98.08782313668502,-21.933902040031217,-0.055897077384679576,-0.056013969960803135
-3494.860465116279,-1408.5116279069769,-593.0232558139535,-9600.744186046511,-11212.290697674418,-1806.7209302325582,2079.0713683050644,1288.6936191806299,1927.5126006268047,22676.61816178338,13515.254013480813,28144.18507278082,3997.9725152329574,1881.5467659769022,2019.3326263431572,24794.981036116875,17357.8533934998,28227.187489748165,15139.0,5496.395348837209,1006.0,89470.0,41230.29069767442,1429.0,2539.723201533622,28511.05686062945,266211306.32885736,12056602437.954542,4.157598347880238,1.9684368702960888,100.32777747609072,25.810816784848523,-0.05621459484794774,-0.056295021780664624
-3158.6046511627906,-2836.1046511627906,-539.5116279069767,-10749.720930232557,-10764.348837209302,-5260.895348837209,2607.125957717585,3113.5713393360616,1822.5501533800855,23425.745095936607,12800.94249636455,27507.531813481946,4036.3581818383045,4169.273888318438,1915.1013878072868,25958.760581997907,16544.950298266023,28083.306015421582,20946.0,6543.406976744186,36.0,88726.0,46499.08139534884,3071.0,1436.999315797567,12259.215699951608,91426065.78552909,5856964647.78939,3.31602081448961,2.085365677695775,92.98055216366285,-16.152580737602626,-0.056048218017927726,-0.05634959286964514
-3528.267441860465,-1347.8488372093022,-425.6279069767442,-10739.581395348838,-11719.662790697674,-2734.6162790697676,2234.2850011385544,1389.2274333912019,2090.1193660453,24287.586846894596,14439.546770068277,27872.574276778603,4127.382831151445,1959.933977886607,2137.4150873927024,26426.92886933925,18582.89862143198,28020.312422315816,14337.0,5301.7441860465115,467.0,81573.0,42708.37209302326,1473.0,2632.9051545312454,10364.372460782542,40330537.88890887,1417690599.245258,3.42137082291603,1.9246011673309507,78.96713310964722,14.33738667536651,-0.05621604214166084,-0.05514025845387229
-3517.1162790697676,-2984.3023255813955,-533.6976744186046,-6088.6511627906975,-12583.941860465116,197.0581395348837,2719.7898834005887,3130.6242880975046,1953.2611416894035,23773.64261549415,15220.769985444178,28745.01512767384,4408.2363134646985,4328.337029606228,2027.9200135595459,24455.367247008304,19774.92352526888,28743.749725648144,22382.0,7035.116279069767,95.0,84536.0,37597.53488372093,52.0,4652.4743008149,25614.189806753886,63226583.50923537,3245364940.937833,3.1938575697595137,1.9570996480031069,83.83038641862643,17.402271274538997,-0.056277300718768804,-0.056468371651495715
-3605.0232558139537,-915.0581395348837,-128.53488372093022,-9582.32558139535,-10220.976744186046,-6403.174418604651,2318.272334129689,1191.9154360952923,2671.6714299801583,23974.051305680907,16191.8580791362,26166.95021269254,4243.447912493626,1488.315307147102,2674.9690152519784,25697.112822170293,19154.380462017583,26872.26685875062,11817.0,4667.825581395349,397.0,82559.0,41433.56976744186,456.0,3099.618658637229,22777.791851338687,33945752.49953898,2533264005.4177666,3.172957188005034,2.2777954588827893,46.32010644978705,8.117774307075456,-0.05575935231645719,-0.05636333569682575
-3485.906976744186,-2376.0116279069766,-109.67441860465117,-6893.069767441861,-11814.081395348838,1052.4418604651162,2600.122755642496,3411.510874266576,1908.4151756923425,22089.040582890357,14886.759497292778,26085.67493386814,4313.607040247688,4172.521109230815,1911.2943562620253,23037.79021672364,18968.702139895944,26115.15100784965,21456.0,5971.593023255814,819.0,64450.0,32504.63953488372,844.0,3210.9745548962824,21986.335850592586,29982159.16804425,1382761134.9758105,3.8795159765712626,1.6848830180602141,121.69279355507068,-4.418655580473079,-0.05602008038148575,-0.056660410560053505
-2925.7906976744184,-467.6744186046512,-83.06976744186046,-10787.279069767443,-8057.302325581395,-619.7325581395348,1747.0239077855608,1575.4372309778576,2103.678481696095,23287.068509897374,16801.626828128257,25876.386810284017,3394.433891219634,1628.8452679664647,2105.296648157733,25598.848132243653,18704.207980098774,25879.684246258617,8616.0,3713.6046511627906,8.0,77785.0,34600.686046511626,1771.0,3958.738002857531,28366.717421880887,33118223.8706611,1255556492.3426576,2.387490917313466,2.189332239443005,36.99039170307754,36.17461435539448,-0.05617201198923406,-0.05625358197716161
-3875.6162790697676,-2076.0,-281.9418604651163,-8770.406976744185,-14632.639534883721,3145.0232558139537,2777.2979886838143,2970.642350863561,2022.48958381629,23512.514122208333,11318.001065154887,27408.77226800414,4755.5964155342135,3620.8620681101715,2043.0258880077283,24979.377892480607,18617.52986419482,27634.102774281182,18747.0,6233.558139534884,543.0,79508.0,38930.37209302326,75.0,3440.7664840688917,31594.39573802489,15744086.773454895,1630773845.3103907,3.638539617368656,1.7770647677668228,105.81385799066028,-10.522391140385244,-0.056959446461590395,-0.05671801811508813
-3160.4186046511627,-1236.7790697674418,-45.77906976744186,-10250.56976744186,-10246.244186046511,-2815.2906976744184,1941.3074568687996,1790.3742600877445,2085.751494940908,22989.286200012488,16425.85155332108,26413.339057179128,3704.969845780062,2168.110400625929,2086.3755013319487,25039.805159125674,19393.321062303417,26528.52437910104,10364.0,4504.0,99.0,87459.0,38502.43023255814,2694.0,5244.576010365173,22343.624759092156,40854959.15285888,1432414785.8288243,2.760335656010735,2.1214398980054674,50.838815841204614,38.79429577360382,-0.056278613236129926,-0.05662703736261456
-4240.6511627906975,-2272.0581395348836,84.46511627906976,-10470.0,-13335.0,-1026.593023255814,2443.3500103459833,3560.468115546967,1759.2277601974213,23208.539986443044,14993.954406111756,24596.493723910695,4883.338895411813,4212.509461724244,1760.9805936360544,25328.90173208243,20218.38796279153,24602.262897669523,22414.0,6428.2441860465115,1517.0,85059.0,40353.313953488374,314.0,5369.608511687413,11742.799663865933,45767597.719083525,665372869.15764,4.090504887399418,2.132297773172335,127.87992144184857,1.6969743859059563,-0.05576164098782623,-0.0570345030364802
