ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4104.9670329670325,-2949.4505494505493,-368.989010989011,1003.2307692307693,2065.6813186813188,-1788.1648351648353,2518.260904801515,2802.8134189218135,1967.9312159572348,4908.094448051658,3173.577465658392,5626.164659296866,4755.716389107573,4053.00487903118,2006.9737209249943,4996.756284094448,3749.8494255484065,5895.568735438992,8402.0,3246.065934065934,35.0,14297.0,5246.351648351649,159.0,24281.81379235197,30698.41999584701,4170615973.3900714,6362823519.81886,2.3316875869047053,2.470299130730583,55.979237494279566,59.09994918472788,-0.05522418101124804,-0.05521365097892757
3533.913043478261,-1914.945652173913,-343.5326086956522,-345.0108695652174,1851.2391304347825,-1169.0326086956522,2218.026451428675,2840.5063684902857,2008.1092913848806,4316.153307209574,3018.9902540278767,4675.0624924416925,4153.136009979845,3404.160972091808,2034.420211712931,4332.392968897965,3534.019949009909,4800.675809535661,15469.0,4172.0,1.0,15201.0,4031.086956521739,3.0,5789.8730460903425,5128.959352487657,229056085.94123694,278733743.31544495,3.4526437776023386,3.4802088025426072,91.48874930083244,81.05034556762784,-0.05603431297906493,-0.05514316761326609
2918.608695652174,-1855.9673913043478,-420.0978260869565,-681.1521739130435,1282.5326086956522,5.967391304347826,3006.1229533285027,2619.4813342356633,2197.441948919348,3570.6122485669002,2729.9891612896126,4800.608103253525,4191.09608212043,3199.04262003222,2232.497750619637,3637.1758842601325,3021.2239259726452,4800.708295793897,9281.0,3855.5652173913045,233.0,15206.0,5077.217391304348,78.0,1340.8837574469262,5011.228670465726,163306242.34822977,249708993.28634772,2.1016872072164223,2.8383483560110125,40.035426211292425,48.79753121359408,-0.05686921738832931,-0.05670051250278665
3585.5054945054944,-1040.4615384615386,451.46153846153845,-967.8351648351648,1658.0549450549452,384.14285714285717,2130.489526828972,2766.699088354859,1397.835335394724,4476.174250460313,3325.877126236693,4503.036885925772,4187.886533250945,2950.2634860911385,1475.3778171359033,4584.02393531714,3701.942871247208,4513.299189221624,14703.0,3971.4505494505493,282.0,13036.0,5063.9670329670325,69.0,1139.9736736074594,1556.5890930733394,10803476.537804903,30221482.18378696,4.168377042935179,2.0043630484984623,140.44087955450433,45.890978827664476,-0.056367938924065206,-0.055289315120966465
3585.391304347826,-2311.6847826086955,-224.18478260869566,-131.68478260869566,1741.391304347826,-543.2065217391304,2690.2924010164847,3255.359776116725,1817.9609183751584,4270.677126033134,1788.5086250373035,4903.650021051168,4482.459866693927,3972.0165218689613,1829.633953055614,4273.281303381054,2493.0418646967073,4926.173833849588,8864.0,2942.717391304348,29.0,7319.0,3018.108695652174,118.0,2866.831896109603,4151.181426263866,59640129.918018684,109672107.25323647,2.649055734982918,2.3983939385254995,83.90363552064824,42.11618161025653,-0.05675374696260009,-0.05680913012114381
3336.5978260869565,-892.4891304347826,45.46739130434783,-1244.891304347826,1186.25,613.2065217391304,2532.7145074023965,2149.8042991061393,2645.01319203202,4593.701617994423,3243.2920627368662,4525.848425629359,4192.121136079589,2317.8672426064063,2646.1090487404495,4759.812197153782,3448.6974084743056,4575.320633810697,17496.0,4439.20652173913,63.0,17128.0,4921.152173913043,218.0,1810.0136652493752,2228.4975691077084,38899476.65851137,46414367.03029178,5.16184617156272,3.7139465932707894,156.21001484139484,96.71405296534428,-0.05592044981461689,-0.056191606522607636
3584.7934782608695,-1534.4891304347825,6.586956521739131,-1312.2391304347825,1373.2608695652175,319.7717391304348,2264.7426877078115,2763.165232261453,1750.9955045986856,3404.202106984946,3886.14265427963,4809.943382282337,4217.375462711171,3138.2065963387986,1751.0649865029345,3677.59685829944,4118.418325036931,4825.158288685416,10081.0,3077.8695652173915,48.0,14377.0,4039.467391304348,13.0,-47.03548772584974,1398.6801315830903,3757876.0374565977,18029478.71717608,3.1476356829183714,3.4477463821573338,91.2463510382971,94.17901808300087,-0.05543242713484175,-0.0564825652285721
3442.1098901098903,-1379.2637362637363,-264.4175824175824,-1070.923076923077,1595.3406593406594,752.4065934065934,2543.9010946264734,2093.2498236898364,2189.804701037049,4938.153546669487,3315.8670751982736,4725.273842434827,4272.2361002996195,2493.2633432714442,2202.116000378018,5058.135481523854,3677.0007576051125,4794.150246124706,15161.0,3945.5274725274726,160.0,12070.0,4416.1648351648355,77.0,1332.125343816154,700.0751525702332,25813156.92624138,5448937.067737031,4.251561903255583,2.5706352105495833,137.21405409029296,68.14103876258642,-0.0568836729960465,-0.05679399584030656
2486.0,-1006.9130434782609,-119.84782608695652,-1281.891304347826,967.2391304347826,537.6086956521739,1692.778555845517,1850.2602336799732,1757.0330492983746,3885.222785074704,2487.0052339867516,4132.230425274057,2992.6006757246823,2081.249394829524,1759.4194756522243,4121.204074265084,2662.9259651090892,4177.60697830916,10140.0,2808.6521739130435,16.0,15492.0,3480.5434782608695,20.0,1144.9671572489758,4277.241596609931,16264164.276979398,36915049.090076186,3.3990534553843323,4.67929427948971,106.0273950601773,146.18072190237365,-0.05719732591937638,-0.05687180656057727
3169.391304347826,-2721.0760869565215,-367.5,-1075.195652173913,1248.054347826087,143.1304347826087,2166.687871488795,2658.497804471253,1530.7838669396176,4371.566318234883,1887.4207830472933,5287.00480833788,3770.0073405533426,3761.30811397589,1584.5168033189173,4516.739346706533,2250.2062538315477,5290.140585376109,9381.0,2013.9673913043478,20.0,15148.0,3691.2934782608695,39.0,944.1987666022939,3490.9089267298523,12021639.314166768,19977412.262081996,5.372639453360763,5.561180299898733,154.46809191254553,141.46903546765685,-0.057177913191660844,-0.056101420186769176
2942.7934782608695,-1180.4565217391305,-481.5869565217391,-549.8913043478261,1663.445652173913,-261.4891304347826,2186.8275138357194,2382.4216006959055,1824.0993137091366,5385.04804513008,2712.6930188554857,4386.5526849474945,3642.2731390664835,2677.1414021221444,1896.2925842858192,5410.127501913104,3192.654390056623,4394.712681660523,12495.0,3146.0108695652175,3.0,12346.0,4516.95652173913,43.0,2284.0743009721623,5649.0350612978555,22380585.57541123,57885001.15263845,3.384992185668361,3.132058326476583,110.83517672450697,67.82444594258416,-0.05727405721204182,-0.05629285277719438
3618.736263736264,-2196.846153846154,73.9010989010989,-1312.3736263736264,844.5934065934066,-681.945054945055,2162.334149226321,2207.184027465959,1477.4258930809137,5108.216875018992,2024.8185928651294,4101.807864378396,4182.36875545347,3124.9501569651447,1479.195575118635,5265.125412029195,2187.748614443625,4160.792381477144,8291.0,2533.7252747252746,68.0,9450.0,3679.21978021978,8.0,3538.2920462710094,5270.673321467705,25552293.983691026,41142844.075763196,2.9236159971302786,2.1318593708691678,97.00014597387974,27.73127472231264,-0.05736458708686739,-0.05745809027685722
3669.032608695652,-1288.7934782608695,-101.72826086956522,-460.42391304347825,1767.4239130434783,127.56521739130434,2693.538148808328,2711.690079903418,2352.4068463435137,5784.438988949526,3145.0248210179407,5820.704269147466,4526.586768387317,3010.5861934614777,2355.3824137955585,5798.65269865037,3611.3612075973697,5822.143333859104,13410.0,4569.597826086957,495.0,19420.0,5449.326086956522,75.0,-1168.7282659494267,2537.5927176655637,25583954.49862027,17117965.100894295,3.2947757582088255,3.7514034656456556,102.83805982317536,106.03530562886871,-0.056564911765688786,-0.05687176549529751
4093.7934782608695,-2702.0652173913045,-279.1847826086956,-383.04347826086956,2102.2608695652175,-533.3695652173913,2983.169493107505,3254.13086065563,1526.5252978895328,4490.368357105421,3071.59820859205,5796.7242177658445,5019.22639219302,4250.050531668903,1550.9172566441196,4502.549770383734,3737.417929882701,5815.938617282683,11159.0,3368.1521739130435,176.0,24160.0,5542.45652173913,11.0,1936.1813227442271,1985.0750231063118,71228620.96844909,15791730.849149717,3.026483930569862,5.569517282571579,97.35327931960859,152.99159529180773,-0.05755336874843034,-0.056781095150973994
3713.4021739130435,-915.5217391304348,154.94565217391303,-2263.717391304348,1283.2282608695652,-9.326086956521738,2767.0923034304633,2389.5950045548593,2393.593982974512,4112.2272763187275,3148.0175043178074,5349.474186461978,4618.638672247766,2574.2679584183015,2398.0620323230933,4692.674198198164,3414.5362072863663,5349.40397126877,18221.0,4465.695652173913,164.0,10181.0,4535.467391304348,62.0,-2974.837521972198,1637.167900199979,43330205.156201184,16957199.265193846,5.454934291271241,1.797759295023845,164.33364080523313,0.08079387897813382,-0.057099597258603994,-0.056707318582449345
3931.714285714286,-1579.7802197802198,-305.2307692307692,-364.7912087912088,1856.1648351648353,-963.6813186813187,2752.8719986336414,3014.93351945752,1732.4242505405853,4227.869894329813,2710.063239648528,4870.026330741247,4777.990747418582,3415.7367843877814,1761.5782072391166,4243.328296628371,3272.0837044963823,4956.502678522206,15778.0,4221.516483516483,98.0,13093.0,4851.252747252747,6.0,2414.7691918591568,3920.8427504127494,23690677.483951688,31255906.40154068,4.802221578098325,2.1319599835009786,114.26379512423986,36.60255442095669,-0.05696645630906206,-0.05644680066934044
3693.641304347826,-1670.6195652173913,-172.44565217391303,-974.6304347826087,1583.6739130434783,-255.82608695652175,3319.2688116715585,2832.7261489981624,2254.6594251007587,4539.742922968656,2369.025244873509,5506.467844588739,4901.035823303513,3307.489838625161,2265.2407180848495,4649.538221577821,2839.495546135218,5510.689424634871,19201.0,4067.554347826087,73.0,8410.0,3904.1304347826085,12.0,4130.901533033609,7263.941123871601,23373396.367813196,64627025.69281414,7.954311103435147,1.6217140635147038,202.6182591288961,28.69004610147126,-0.057412806265969216,-0.057359736438110494
3246.8804347826085,-2584.0652173913045,-387.2826086956522,-444.9673913043478,1579.5869565217392,-70.8913043478261,2704.272917224207,3068.8291486374,1733.5982971388294,4523.468504354727,2387.173120377367,4760.793961963148,4174.749337697857,4018.6002402956615,1777.3415113101046,4545.40070577798,2847.492577384684,4760.513207627934,8523.0,2382.5978260869565,1.0,10147.0,3423.532608695652,40.0,519.0003344006361,2871.4359115194693,14361125.696667159,22161835.297815695,4.236363235709233,2.5503834605783617,125.58402284911315,73.66252907572903,-0.05746013377226628,-0.05602635302570465
3113.6739130434785,-1162.9891304347825,-227.29347826086956,-1028.9239130434783,1813.0978260869565,-158.93478260869566,2290.085686928677,2438.2524523969405,2171.8777669625406,4561.803113420489,2965.723787087997,5008.117410004714,3852.1418491648196,2701.2724356752933,2185.8123676385717,4664.026697244421,3505.421442441755,5010.591978824546,14283.0,3437.195652173913,76.0,10195.0,3863.9565217391305,80.0,938.1934582883391,4549.141990187946,15229346.533777926,30608422.013809822,6.746601379968803,2.932445980726091,193.12911819101092,84.37586916319663,-0.05695478953014577,-0.056138343786259634
