ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2097.8217821782177,-320.1782178217822,1.297029702970297,-3441.09900990099,-839.4653465346535,-1022.7524752475248,414.1757750865804,440.5054117953669,215.16823256689426,8884.115368498822,2888.2978540634863,6666.05257126991,2127.9945051295094,542.1985132059773,215.16406358271297,9536.922443486123,3007.175678997892,6750.131061433893,3018.0,1778.9405940594058,1218.0,23070.0,7473.693069306931,8.0,27310.72625170194,103418.85441087814,4611140146.0991335,110320902793.93752,2.966922227605483,2.6693229318768035,99.83661168039643,104.69867299435056,-0.05581290637926288,-0.055496157894917256
4607.6732673267325,-4886.247524752475,936.9702970297029,-4820.485148514851,-1910.0594059405942,87.70297029702971,5537.111150631119,7461.060778901174,3598.394773517072,21092.10772530047,12245.23951086813,22063.423147914516,7205.577525448431,8937.558810718367,3720.9761228648986,21630.544013198807,12387.142548418964,22063.793171816873,23196.0,5383.485148514851,68.0,79528.0,13904.663366336634,5.0,3367.92076760293,8469.295689777658,233067487.92368323,8432717853.1164255,4.610335431881,8.166835786667749,161.98426659865999,235.71853719543782,-0.05636945560650113,-0.05664253389775066
4121.940594059406,-4881.049504950495,-841.8118811881188,-8811.069306930693,489.18811881188117,12093.69306930693,5172.043869366601,7412.023493400049,2669.2708531368116,22535.211468179063,17054.56015977689,25166.394995699116,6646.291640776639,8867.529362234953,2799.6880819897856,24174.99147818458,17060.31285681119,27806.580724962598,18090.0,4044.80198019802,66.0,80009.0,21970.564356435643,297.0,1402.2686830445145,13380.783470197051,85870330.00446202,2864944940.017282,3.7202775471047977,3.3314364843092052,141.77895347340032,117.45859297020833,-0.05693823792770817,-0.05683609648649661
4329.294117647059,-4266.4607843137255,-394.5098039215686,-9515.303921568628,3110.049019607843,8809.70588235294,5034.196470952285,6738.946674528298,2810.531429248114,21675.310252077055,15344.356746715339,24076.721580116366,6612.1054906593745,7996.695338897016,2834.263932525637,23722.99412851524,15677.986292450778,25542.12562553454,16107.0,4404.009803921569,106.0,72944.0,19398.333333333332,412.0,-202.4110909430532,-10374.013302654568,33857429.58409106,944239916.3870378,2.9458853652181065,4.123443796129948,113.54646104205327,132.2538824139151,-0.05728538932749878,-0.0571611806214674
3759.3069306930693,-4675.247524752475,-847.3168316831683,-8912.871287128713,2214.3762376237623,9891.633663366336,5166.314139880646,6578.908503008158,2748.5947339602294,21470.171611966267,15749.253171805663,25405.3509937806,6397.09637721724,8088.714816714619,2874.9458694861105,23229.853889397848,15911.340853692258,27225.754300254415,17512.0,4209.495049504951,18.0,59204.0,15086.960396039603,305.0,1427.2111799214372,-5960.217230224604,39792161.27150491,688796666.1174728,3.51576221352333,3.9835241060687125,140.57706197105378,130.31111486879337,-0.056463216726965845,-0.055714048998621785
3441.108910891089,-4535.762376237623,-1077.990099009901,-13824.435643564357,-743.8910891089109,17331.148514851484,4459.022492063388,6193.320203260398,1652.1719680284605,18961.818975483788,14606.122975107544,23188.96752674541,5642.071491293892,7688.996500722237,1972.6776871617276,23474.442667178562,14620.660286656748,28848.377717828345,15639.0,3564.6633663366338,57.0,82245.0,17033.29702970297,265.0,-2049.133248356611,-9210.443410526072,22405872.231125474,450226259.0049993,4.27535899249268,5.483421052242674,154.7847627551083,190.58855755752407,-0.057459341518744926,-0.05583639866528858
3787.732673267327,-4386.089108910891,-541.5049504950495,-11200.029702970298,-1098.7029702970297,8107.425742574257,4902.140143143555,7223.055023308216,2154.7932263157895,22097.9256627362,16240.234812768393,23143.660901681815,6184.925554031422,8438.299442141617,2221.4635930056347,24652.253305521666,16279.019965575444,24428.460296049023,14173.0,3723.6831683168316,29.0,67449.0,15788.079207920791,164.0,824.8693242643938,340.33312651679364,10247345.875835327,676277035.6877458,2.9086108970213096,5.011047239199313,118.40394096079345,149.66827003294048,-0.056173633068671514,-0.057230454349934304
4322.078431372549,-4543.078431372549,-593.0,-9629.85294117647,-1684.1470588235295,9902.656862745098,4912.4818774238865,6484.64585117823,2883.135624526145,21799.426297808186,14895.958751267188,25612.030896744698,6541.682199556931,7922.407094846274,2942.190783726157,23818.858433775436,14975.586235210803,27361.245911210357,15141.0,4376.941176470588,2.0,63336.0,14993.519607843138,8.0,-649.5807789406592,-13418.07720444724,8075822.403687992,281854122.1156212,2.4838715302884506,4.874145172388397,100.81926191346615,124.37724167394333,-0.057273636032340224,-0.055543158648545025
4386.821782178218,-4335.217821782178,-932.8019801980198,-8349.663366336634,1678.5049504950496,9486.960396039603,5000.967056737866,5700.5964573741985,2770.7263685990356,22340.11422144411,15464.236099002695,25781.060849844085,6643.966245793812,7155.367383030631,2920.642101855123,23801.89242413924,15567.466341287805,27375.18951170896,14373.0,3834.861386138614,2.0,50284.0,16059.90099009901,232.0,2000.8728087495658,4476.880034813738,36977936.32643848,502734641.7318675,2.874053705924664,2.1082584187102458,116.94591607009009,64.23201684000396,-0.0553061575581105,-0.05738321698515796
3750.168316831683,-3843.168316831683,-1336.4851485148515,-9253.712871287129,-2359.19801980198,11125.356435643564,4526.858143526962,4976.675957773559,1962.0787743053345,21699.0536255084,16396.329738808585,25357.019395695537,5869.723945640017,6281.711126219298,2370.6246722401384,23524.58760510158,16549.373913855292,27581.855723616853,14589.0,2969.128712871287,5.0,54737.0,19090.049504950493,382.0,-2728.207750781997,1965.6165248741554,19052477.661601793,245321775.39405382,4.307336149778169,2.246106930918392,160.5951922258074,58.21361549259993,-0.056238321460824775,-0.057238341788460816
