ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6460.015625,-8119.203125,-2217.203125,-159.71875,677.5,-472.0625,5045.858593640697,5315.971368196981,2308.1916802135975,3705.291519551166,2345.8952140853926,10002.754454337419,8163.713452107748,9749.654045945681,3200.417411741006,3707.3679932669215,2441.9055699391815,10015.956188752025,21256.0,8246.609375,128.0,16934.0,5550.25,64.0,67364.07031974198,35083.52625749615,32182031286.064075,7941778189.985519,2.411703029929703,2.5609021483474077,53.34291429324151,60.50495497801625,-0.09436830700057444,-0.09424081624765868
6599.15625,-6034.21875,-1385.5,388.546875,1041.40625,-71.0625,5095.836036582015,4540.325264134182,3057.898460723271,3381.1465871236655,2340.2565659124352,8745.364591363614,8270.418754512979,7560.726907844245,3372.041114999934,3411.471829998747,2576.5752766511596,8746.397581647543,20641.0,9177.25,520.0,12611.0,4318.890625,28.0,5158.910040005932,4163.701549231129,1194119497.6260753,341156347.70810646,1.8872156714615653,1.9385498881728378,16.99363220277662,37.41419488107614,-0.09424308080166921,-0.094441348874166
6762.0,-5938.640625,-1291.21875,-359.484375,997.484375,-350.328125,4686.223712916403,6058.191331589011,2886.3571062769493,4084.936290573338,2343.8848792431386,8858.62225591406,8159.7062600316685,8492.24451429803,3171.9321645095124,4095.5271886687556,2553.294211038947,8871.530160610682,22213.0,9489.140625,372.0,13919.0,4552.109375,160.0,9578.236710510299,3724.0840759363446,740750397.451684,93957080.64044976,2.4177690193783654,3.3828878761596557,31.586077096603415,57.98225211709013,-0.09450390365284159,-0.09426498268630412
6229.484375,-4196.03125,-1552.859375,-2307.03125,-104.390625,2713.265625,4581.328783215417,5020.250185088706,3121.704549656374,3529.2790247520884,1883.298806571228,8407.483678649569,7678.075956294324,6556.657632704334,3492.0383530790436,4177.258532069807,1884.5478942242355,8787.16871975126,21911.0,9568.125,42.0,13315.0,5407.40625,11.0,929.7179585985141,4748.086473832827,229290327.4392636,92994833.98143525,2.1738373751377926,1.8229145737681591,13.70764631029259,23.83189896926289,-0.09573350916466103,-0.09496581990740009
6426.546875,-5612.234375,-1838.28125,-881.78125,906.375,405.984375,5145.945644214274,4442.967578344215,3404.626653560009,3619.125920704664,2602.7319259331116,8448.743800783373,8136.053401565467,7207.093247497565,3889.5614831559096,3706.0600119938695,2758.080395628452,8456.34658019496,20854.0,9475.375,137.0,10649.0,4168.171875,225.0,3649.2603687783767,2397.535486205707,116131387.34876099,38023361.463288575,1.8642164217088624,1.9381113037641249,17.212236106539244,35.406569471771036,-0.0951863831942736,-0.09561693254548768
6859.296875,-6173.953125,-1439.109375,-300.640625,1007.328125,-337.96875,4931.456843218167,4854.944455272792,3481.180622002604,3983.972684429067,2517.2593587522765,8841.50935954193,8366.18183055299,7902.53647472601,3784.4045168130483,3988.483520948156,2717.9483214595894,8849.587907072284,19330.0,9401.859375,209.0,11374.0,4611.25,92.0,5210.470871412335,1167.516940969973,106540501.6258193,13341237.50355047,1.6286855387069197,2.117064110400556,5.744025558059225,27.13447374839445,-0.0943808706430352,-0.09590200161115814
6868.40625,-6163.71875,-2039.921875,-666.796875,748.484375,208.6875,5279.911424701621,4191.564159972083,3631.600285674953,3904.9787150170455,3138.4227059226537,8431.915465562734,8575.00620444382,7489.654813057141,4199.094227107198,3960.969071373191,3221.0734550961424,8436.057837861828,20661.0,9195.140625,354.0,10806.0,4102.875,60.0,2319.6459292916384,4034.644369660891,50780677.16792863,36473579.80686893,1.7884974736635346,2.327798291289978,7.523325239530839,44.41594266482779,-0.09453172464659419,-0.09389500637433976
7156.609375,-6472.578125,-1944.03125,-493.421875,1275.21875,318.65625,4880.092691591422,5662.215170420063,3083.681855528802,4518.324923482423,2788.732110374176,9726.995078087079,8565.438093546354,8629.83351791186,3680.4639483358615,4542.780651415496,3053.7984032185227,9733.93123627345,21887.0,8783.84375,333.0,16715.0,5628.359375,210.0,3724.750096359306,3298.2806801976385,34219522.604549706,18080751.272825796,2.2556806299638783,2.9463620894526845,31.20327945206287,49.780409332984874,-0.0954657016376538,-0.09615107952586918
6523.369230769231,-5352.076923076923,-1706.2923076923078,-1051.4615384615386,1331.3384615384616,-117.07692307692308,4967.698545774449,4646.302972635172,2782.939420783458,3717.011110176093,2273.331265924113,8779.671006824496,8102.781086667808,7137.595368620572,3295.49169204046,3853.1216774893655,2639.062808591775,8780.334764951469,18280.0,8914.6,309.0,10998.0,4887.846153846154,37.0,3473.3181585121947,3671.3094827485115,26284989.42792957,16930173.68845446,1.7659338334507952,1.719969226141417,13.401802376529947,27.141528141658302,-0.09649342411884934,-0.09624250971878635
7548.03125,-6454.4375,-1671.546875,-1065.9375,1046.984375,742.28125,5194.585301736414,5067.648734687631,3046.0001422627815,3505.27340203098,2772.824885641308,9391.01955242963,9055.640352150696,8166.4057749569365,3487.932932357645,3680.4365102865177,2932.267160939637,9430.18714355659,20628.0,9478.859375,676.0,13915.0,5832.546875,215.0,4295.715892700374,4166.476485062254,28003860.857330978,20067613.483468674,1.852001068326019,1.8186258523003092,16.49193791518565,31.10636865239253,-0.09606543812936308,-0.09708770545773904
7292.578125,-7364.046875,-2660.9375,371.59375,1631.375,-2938.34375,5281.725125808057,5604.137971580169,4035.2544756846146,4372.589285863806,2782.8171900841303,8307.660379526364,8888.694220926098,9096.87969597955,4782.3339392236085,4378.476732837575,3183.917977508215,8758.865080591206,20697.0,11246.125,570.0,11780.0,4111.4375,128.0,2615.5288956043973,3572.2375028047127,23161241.62709258,19428743.872824077,2.0045753306684992,2.802984999706836,-8.46742790106332,58.72563513304928,-0.09351587904936087,-0.0957726664955415
7366.0,-6941.359375,-1882.5,-113.234375,1042.46875,-172.703125,5621.510539881608,5298.996010741938,3903.199692539923,4240.910735280832,2790.2183012161922,9422.882631330393,9262.279423824353,8612.907251800927,4292.537579917035,4243.031273821229,2977.6826455315886,9420.78866208265,23917.0,11004.453125,806.0,13446.0,5106.21875,19.0,4680.038188521932,4637.538866869158,27396053.3206134,26721276.207660895,1.9951718473940352,2.200603668984286,12.013741579965671,45.75735777531632,-0.09662178754809395,-0.09556691910118864
