ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3077.3440860215055,-1739.1827956989248,-1159.8817204301076,-1112.978494623656,1496.3548387096773,120.88172043010752,2235.7579158312324,2285.239810461048,1004.4329826742477,3096.180916381067,2334.7255796913396,3936.3312592563925,3780.7131986336362,2884.0512947878965,1526.3322366949449,3279.2972742499614,2778.723751683863,3937.1023622396065,5997.0,2050.47311827957,5.0,9529.0,2770.8172043010754,59.0,15356.142578837282,19649.006558810117,1825329873.6408901,2687569334.226634,2.5436891103501273,3.7695330149637276,64.48543823159677,105.35133989196993,-0.05542361390331546,-0.05544931444572564
2648.9032258064517,-609.4731182795699,-897.5483870967741,-280.0752688172043,1545.4623655913979,469.9247311827957,1534.657819809378,903.168653221384,1582.0026825434106,3383.174871692151,3023.6351044175676,3693.140946012237,3040.151251896623,1070.9539763009607,1815.5332283452722,3390.2642663513598,3398.7429491517305,3722.255665125535,9564.0,2139.430107526882,4.0,10780.0,3521.4193548387098,38.0,-151.16024837331506,3407.471434243162,78095442.94051692,104564223.53243478,4.18113040327654,3.050031717408321,143.23893522463533,73.93492205688739,-0.056025213123484234,-0.055417831986032756
3238.7956989247314,-1766.225806451613,-1042.1505376344087,-848.8064516129032,1471.0752688172042,145.25806451612902,2074.9284213316696,1824.1283515553653,1095.7897961564865,2956.287416838957,2228.4185328715016,4483.178418046584,3820.3369974641696,2541.5917394208836,1501.9600384128892,3068.439337471402,2683.50012972546,4485.323014944085,5056.0,1894.6344086021506,4.0,8561.0,2844.021505376344,125.0,1440.532625559103,2746.274443251513,55218839.231103145,74155460.01329349,2.7359498553424877,3.4490747971022713,63.45235104908491,76.90064460431256,-0.05682375656790653,-0.05638550723728929
2587.7849462365593,-517.0860215053764,-1053.8279569892472,-510.61290322580646,1467.1612903225807,-82.56989247311827,1635.665000386831,1180.32424944668,1278.1627681502293,2482.494681712207,2713.32602155903,3987.6421441773277,3031.8850447751447,1277.6340154439201,1655.0110742572022,2525.7818740478792,3090.6688318156944,3988.861363659387,8319.0,2203.3010752688174,18.0,6879.0,2936.6021505376343,21.0,1338.4767699561366,1689.1680978720976,27998259.280890558,34254685.216680735,3.5342072501085355,1.6079052430584242,114.11235983137706,8.283193334529457,-0.05691447842518116,-0.055999761230742816
3174.4193548387098,-1756.6774193548388,-1217.8709677419354,-632.7849462365591,1314.0,-221.79569892473117,2425.2866460455307,1859.1248202822726,1239.2236013150116,2713.95487338482,2378.221785329336,4317.850904297171,3982.5533941975477,2555.585178026852,1733.161745022259,2779.1727418482387,2723.828571335117,4326.269339494417,6916.0,2084.3870967741937,26.0,8381.0,2582.1290322580644,162.0,2003.9669016554897,2315.2198069243786,16484020.12925041,28298367.547022797,3.0722741554311854,4.157105268394589,88.34618499500326,76.32725955463367,-0.0568786686761688,-0.05597111186693424
2872.7956989247314,-725.7741935483871,-948.6559139784946,-770.483870967742,1372.6451612903227,-283.9139784946237,1954.0941264794376,1360.7359479161325,1242.5898224104044,2698.314925587626,2978.5023238767412,3782.9609812368394,3468.28780849869,1539.7181595190361,1566.04977673949,2799.592602850544,3284.7687239579705,3797.6126569824255,9079.0,2202.3225806451615,5.0,7793.0,2769.989247311828,8.0,970.6282737656277,1034.8092731333677,8715745.424583137,9611080.779203994,3.2325674220629885,2.7406217984395402,114.22669397499486,62.26902906702571,-0.056246064549471404,-0.05656722871800744
3361.2473118279568,-1864.6236559139784,-1224.9247311827958,-589.5913978494624,992.8387096774194,-130.46236559139786,2611.605433649903,2342.0148766578654,1332.867039538757,2343.136461625271,2299.925857903569,4260.776103434432,4265.626238232913,2999.305217037145,1808.1629838994288,2413.589590149373,2513.91847670661,4263.706566846743,8003.0,2565.1827956989246,68.0,6768.0,2404.6989247311826,47.0,882.4757252850055,1517.5009539697548,3578585.6091201673,10300852.163374674,2.465597320958854,2.687328301310052,73.19256008715723,43.904155471871725,-0.056020798796789145,-0.056208210779573095
2872.4193548387098,-467.0752688172043,-893.3225806451613,-742.1935483870968,1261.3010752688172,288.80645161290323,1610.0822789656836,1076.5027834879659,1367.4456411892288,2711.0008691249736,2937.6565190797555,3801.7028991878924,3297.012125696423,1171.920150313014,1637.6427164270804,2803.619822216786,3201.0905383023146,3808.209232584232,9415.0,2444.6881720430106,3.0,8766.0,2944.494623655914,64.0,903.6019721641836,992.5916270876601,4649801.157669094,5631447.334499003,4.084385156604938,2.627551735076284,122.41824206108382,72.08938839881125,-0.05603910027187339,-0.056219298942369454
2936.0967741935483,-1446.3333333333333,-1436.3548387096773,-577.4623655913979,1106.720430107527,-314.3010752688172,2380.198727680102,1889.856211619649,1278.4814985394962,2352.295361025272,2463.9758431151677,3736.9779153828235,3783.115728193261,2380.8767179836423,1924.4170713533304,2418.412947119598,2705.2035500700918,3753.738990473652,6405.0,2238.2043010752686,33.0,6248.0,2319.7311827956987,7.0,1726.3807741153596,1823.7070900012761,12450596.551276743,13368834.359485371,2.6977045396351143,2.2677447911047492,52.95402340686965,44.72470719121908,-0.056904256421765366,-0.055724615405749856
2951.7849462365593,-899.4408602150538,-949.5483870967741,-755.9677419354839,1304.1612903225807,37.53763440860215,1770.0280175073183,1386.9301529884879,1460.9661898910097,2765.3475658390007,2942.2746199779644,3722.7084938277335,3455.9597518564383,1654.0528004470311,1740.4006089317174,2860.770162863697,3221.379072545213,3722.346261186893,10137.0,2505.7634408602153,33.0,8766.0,2877.6451612903224,73.0,1894.3733177633355,848.1662484723413,14949723.028690482,6628060.734556171,4.531618656092799,3.37897265683254,126.5139382282669,90.56684096898259,-0.05675356870445508,-0.05633386824386572
