ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2515.670588235294,-1691.3882352941177,-699.0588235294117,-545.4588235294118,1329.894117647059,-13.2,2179.007833291775,1374.8923186115046,2898.4793277006615,4521.0066134094695,2188.9100379397423,3689.385052791956,3338.851803345857,2142.821180538569,2969.264345413048,4557.872715874989,2535.5881856206115,3689.2483181457405,11703.0,3558.2823529411767,54.0,11658.0,3243.6117647058823,182.0,21538.41433182887,25493.407020741488,3478800676.4381948,4156402579.9960675,2.0546686400967658,3.8866775807117855,65.63085455463863,114.67885245248324,-0.0552084778685958,-0.05514630795957874
2916.764705882353,-2121.964705882353,-193.51764705882354,-1158.8235294117646,848.0588235294117,481.98823529411766,1967.753062836819,2333.086131176274,1381.6384747000293,3122.6488004771704,1424.0893832851884,2913.1368246086736,3529.7016087849156,3126.9657328019516,1392.0795235905166,3337.505757650905,1624.4147579612643,2957.865834367348,7693.0,2485.635294117647,22.0,5576.0,2649.529411764706,39.0,3775.901762393478,3508.955239662237,215787420.42827347,258821300.65917724,2.6164876004489006,1.9228804465819593,73.49223200689285,-3.3759553875793338,-0.055964756111787264,-0.055935721188938234
2800.1529411764704,-2153.9882352941177,-972.8470588235294,196.76470588235293,1908.835294117647,-318.2705882352941,2052.7190735076515,2225.879794924169,2587.8355547732044,5530.7832042700675,3798.3424984769626,3908.747229561633,3433.194213248408,3036.6655803790486,2755.792812155771,5531.926081978192,4240.287308523271,3916.782474549892,9845.0,3961.505882352941,23.0,15185.0,6086.435294117647,108.0,3883.150655549507,2278.5515719848217,105653105.5377688,102760898.687721,1.8316319192110053,2.524537700001623,24.12377003735111,59.87284251448437,-0.05634237676444545,-0.056049120286975146
2932.5,-3205.1976744186045,-996.7674418604652,-160.93023255813952,1891.860465116279,-670.0232558139535,2370.8823675124404,3937.7592163533996,2091.595654003674,3963.4258251128026,2024.7549026176212,4108.207644298018,3783.1799547163287,5072.747951462774,2303.766122859959,3968.7180051814166,2748.420379307967,4156.373654219309,14356.0,4062.279069767442,0.0,6802.0,2658.720930232558,0.0,1357.1124370275907,1519.27356318387,43837093.401395604,71054928.74460581,2.9183261445753983,1.9442386788370516,63.77066861896431,43.80477261370973,-0.05644260429757345,-0.05635456395428875
2670.7294117647057,-846.2823529411764,-589.1411764705882,-1061.5647058823529,1544.894117647059,-101.43529411764706,1761.0268157083249,912.82257046594,1992.790687953427,4763.930778492597,3270.834416888981,3128.8674789586403,3213.2678253838503,1242.0352273113485,2069.8197108188233,4883.930127890616,3600.46305518675,3130.6861303967894,10671.0,2741.470588235294,31.0,15524.0,5029.2588235294115,312.0,0.32670322014453024,-2049.231186408992,20787764.096310873,40297903.019816406,3.706717982623825,3.4410782070527093,104.68279438313127,87.65032927389979,-0.056369436787986386,-0.05683125769224521
2966.3058823529414,-2640.964705882353,-253.35294117647058,-1143.4588235294118,1273.070588235294,734.5882352941177,1722.8337532854994,2669.1803192355405,1478.5638793259163,4061.423472093083,1658.872870295663,3657.646944177022,3440.0684911102294,3762.4932034333765,1494.8336716445588,4237.69761850493,2082.1576167947687,3746.6804476056654,11803.0,2364.435294117647,2.0,7726.0,2831.070588235294,52.0,533.0172009260768,602.226384091554,21924672.65999915,16017475.18786267,7.303756999013247,2.242542159616052,149.01127953940542,56.74458592621027,-0.05658074710942933,-0.05728304903779769
2329.5581395348836,-2141.6627906976746,-1035.6046511627908,-1129.1744186046512,1190.5813953488373,516.0581395348837,1624.667705726455,2157.344676800345,1963.271213175687,3188.7623625578144,2255.6697890558717,4039.3783732568254,2808.736875752035,2963.474765549137,2206.2828362402615,3414.8748402274723,2551.388003457343,4082.7838185853443,9499.0,3316.2441860465115,35.0,9569.0,3127.279069767442,82.0,584.5963901593393,1218.6356897420662,11567952.311157545,16819016.883562576,2.0209284427240792,3.1301620924989155,63.45168311608429,66.2628008545981,-0.05700059844152328,-0.05671894167855993
2350.1529411764704,-1805.1764705882354,-901.3411764705883,-408.05882352941177,1730.5176470588235,560.0941176470589,1746.2752851000064,947.275706430544,1641.4747162740289,4295.778368947241,1978.017925446415,3837.8152740073942,2873.163824898588,2022.010379911683,1890.3267815847266,4322.864250634267,2604.9714461571584,3885.143180040057,7112.0,2342.929411764706,39.0,10669.0,3313.494117647059,41.0,1416.5953302961195,-862.373287428564,5527648.205331668,5114123.444123384,2.1916501917403997,3.468493727723229,46.22388808921603,99.16721285367993,-0.05673580204240615,-0.05607892136757885
2368.294117647059,-2082.494117647059,-781.7529411764706,-283.7294117647059,1191.929411764706,228.9764705882353,2198.214721452854,2471.2605248666723,2388.512931958526,3218.8409457685093,2698.684940222733,4185.081709776063,3184.9236005242687,3215.0374400893797,2517.6846249258933,3232.772536165858,2942.9328828468338,4193.35699999556,9945.0,3775.4823529411765,31.0,11420.0,3837.6235294117646,18.0,3171.528834172752,1933.2918804335256,14635433.873725636,33567425.19701501,2.0922197441894106,3.564902563240164,60.77667928879538,79.53546454493447,-0.05692006867732297,-0.05730898506693119
2235.2235294117645,-1984.2823529411764,-916.6823529411764,-224.95294117647057,1630.4470588235295,451.6941176470588,1715.6083149964143,2072.5833389890886,1668.1026551610985,4628.6306241760585,2392.734290987627,3998.5330889807988,2753.8556073044847,2849.72475038225,1919.8935509706844,4639.698822629103,2857.1286038299936,4029.1923143332774,6959.0,2281.105882352941,37.0,13480.0,3622.6470588235293,63.0,2706.9785497341118,-3200.2986042962225,12689522.64093319,22654765.726738296,2.240833974713114,5.052447651001176,55.59722919728063,125.76220561574046,-0.05585448014063085,-0.05741833894171111
2100.6976744186045,-2287.0348837209303,-1515.5,-973.9883720930233,1188.5348837209303,201.7674418604651,1955.4067376773196,3524.616278914316,1775.3648273943124,3653.3097763067926,3046.9770884303675,4278.026873218679,2821.780758875996,4131.297950501023,2341.787006480506,3806.250256043066,3264.7728472569183,4284.806972396502,12802.0,3821.6976744186045,26.0,15385.0,4295.802325581395,51.0,5190.617587978324,1425.972022513696,36241294.167225465,17357864.012987632,2.1782498018573095,5.293393132546759,67.8402472394191,130.79620157269258,-0.05722718800928982,-0.05621676808780139
2537.0,-2353.741176470588,-897.1058823529412,-171.5529411764706,1588.0823529411764,407.09411764705885,2220.530458617278,1783.5470435379393,2516.5179023147984,4573.083877115056,1921.946120154867,4604.687538336226,3335.421266276482,2942.400016793014,2693.305718650901,4575.955537628501,2502.980028591801,4627.1768689418595,9982.0,3275.9882352941177,8.0,9716.0,2822.752941176471,21.0,656.3991355746665,2310.4590329644425,5765337.692642064,27656808.363264997,2.105707633670633,3.2778408803413415,60.92429418884051,94.1712185194575,-0.05447022021560254,-0.05606050568013658
2584.9529411764706,-3129.9176470588236,-1315.2823529411764,-80.56470588235294,1481.270588235294,-320.8588235294118,2175.914446746177,3326.608658068162,1824.6424565236296,4185.181187065461,1368.7555445477863,4049.0614841717197,3348.324636379847,4565.160097701619,2266.7720428216085,4185.633035262689,2019.4127626323334,4059.469862519721,8618.0,2916.3411764705884,2.0,5673.0,2551.1882352941175,47.0,1438.7738249225472,6507.52403266222,10973616.280749498,104856879.06036893,1.7470679392454367,2.0233479231954847,51.24386752556742,7.577220945455149,-0.05473224345740375,-0.056971094437904456
3299.6976744186045,-1509.2790697674418,281.95348837209303,-939.8255813953489,1419.0813953488373,-4.337209302325581,2056.604498116693,1318.7986699116454,2865.5417750677543,5017.044541577975,2111.0397124915403,3914.3624818646454,3855.7141015067673,1988.5188364183773,2881.560446121365,5087.602678239321,2537.950127334501,3914.380566696375,10550.0,3500.0,67.0,13402.0,4311.639534883721,13.0,4973.83703884889,8189.142326981567,26203384.459352143,106920612.4264911,2.2205536041917306,2.8915132714545866,67.64146770647484,75.6291969796353,-0.05756317847820796,-0.05630491345675184
2790.470588235294,-3124.3764705882354,-1047.8235294117646,-829.6470588235294,1173.8588235294117,-310.56470588235294,2274.34412253425,3637.5587013078725,1982.9497083018487,4099.342692004777,2019.8538103359958,3917.4543909326176,3551.6777609528513,4756.571513675147,2273.521779608223,4184.52578520659,2336.2305033334965,3924.624076415023,9793.0,2868.0588235294117,9.0,10788.0,3114.164705882353,51.0,3002.475891540226,7065.475956258193,18792313.50006103,85511259.09899373,2.4420886406333056,3.0267676581333194,81.13811777300907,79.02196554310721,-0.05719157196764284,-0.0560576046121817
3368.6588235294116,-2237.964705882353,-66.96470588235294,-571.7176470588236,1684.2117647058824,316.8705882352941,2413.245369562962,1707.721709291865,2336.3981410157276,4407.856038022799,2473.482043113292,4241.363657541325,4101.426262684152,2810.3560147091266,2338.985174612875,4438.008875213139,2998.576685892237,4256.0844114804695,10727.0,3036.8823529411766,3.0,12964.0,3271.4823529411765,128.0,428.311035612506,2260.462771342726,1127815.6997394369,42759425.25815536,3.737328578438108,4.446500958485496,106.15342192161316,131.23724991953668,-0.05629130912551345,-0.05536852351451189
2466.0,-2673.3255813953488,-1317.406976744186,-832.8139534883721,1006.1744186046511,12.372093023255815,1801.2081991663779,3234.784858070072,2016.334779170423,3842.3150267965366,2687.862030614118,4124.058930627692,3010.104216692312,4133.365096777178,2420.6639801201577,3946.5246736844306,2863.645373572188,4124.2662095749665,9516.0,3552.732558139535,12.0,14486.0,4041.6162790697676,37.0,4064.2902590882686,1522.0435032925068,35595347.193075664,20202595.582603056,1.5648551579320324,4.397030810622008,31.784155144990955,105.77002303860297,-0.05701305916371512,-0.05590970599841324
2887.9058823529413,-1834.8588235294117,-587.3882352941176,-429.32941176470587,2145.105882352941,256.18823529411765,2061.1866179325516,1139.8295879007974,2334.7195835617786,4017.895991836366,2369.0649213411193,4652.3684932168235,3502.77872552635,2156.3272015165044,2422.7061097288806,4041.473247686381,3204.2983154066114,4661.636357483471,9876.0,2929.4470588235295,4.0,9643.0,3263.0941176470587,9.0,3810.601216585616,-1129.1939760271014,17394702.6963439,22372449.910386734,2.534337407061742,2.2547339172772993,60.56691018644942,47.86300016985912,-0.057474582135139854,-0.057430169688676015
2500.4823529411765,-3223.176470588235,-1130.2823529411764,-573.1529411764706,1642.2117647058824,-180.83529411764707,1981.7274449807946,3248.1448989776814,2001.143583200509,3792.291668206579,1563.534109681263,4190.088153744672,3144.3827431300597,4553.999648660505,2316.112163290279,3835.084206453391,2256.7781407286334,4191.71205651174,9852.0,2737.5176470588235,21.0,5636.0,2595.8470588235296,110.0,2514.2154776667094,-106.17842481589764,11989177.45155639,37683816.67709112,2.37309683131699,2.3860343530803316,85.24364112881226,17.998886688103685,-0.055424328708534414,-0.057518303309052436
3069.576470588235,-1442.8823529411766,-291.74117647058824,-609.6823529411764,2086.1882352941175,1.1529411764705881,1813.9360757823383,803.7376582981404,2102.908855903201,4137.50206471977,2644.1143039693125,4689.701068715538,3538.3849423147844,1639.6860782766066,2124.4196328575454,4173.893632907232,3382.6525268858254,4689.704408093768,9517.0,3162.6941176470586,243.0,10396.0,3813.7294117647057,10.0,2302.5348187045906,-257.7378686209271,7914462.335105813,10257360.736174474,3.069957147329372,2.099896654663237,85.31111850782334,30.475379679948983,-0.05724383538931212,-0.05679505847286476
3895.3255813953488,-3004.4186046511627,-176.6046511627907,-156.91860465116278,2282.8953488372094,-1639.1744186046512,2711.649619285698,2838.0201501680067,2353.6515093219396,4115.065182536131,1923.747150480093,4091.758496921755,4714.474739540709,4148.597681256912,2360.8875695973047,4115.12369335697,2982.1590060238746,4415.483500876391,10449.0,3765.6046511627906,28.0,11748.0,3652.1976744186045,79.0,1278.7758930548823,588.9877490511687,6985208.33651136,15606458.225079708,2.438085178724697,4.018302458657753,45.50726020776261,86.79567409019793,-0.056212979249308785,-0.055380737823948006
3773.164705882353,-3427.329411764706,-155.2,-763.3058823529411,1958.1529411764707,-90.72941176470589,2377.751365546669,3349.2747986577747,2219.8869079832184,4181.456965616247,1422.2911617007778,4648.523946086469,4472.273945886905,4800.067826726668,2223.564271746656,4251.464784255505,2407.354337417397,4650.16186688542,10121.0,3902.9176470588236,45.0,5897.0,2876.752941176471,65.0,-502.2130878071199,911.5774302825067,25048332.263208173,13229801.437107548,1.7238734343390372,1.96614413408259,38.722938811142164,22.831598094636878,-0.05734250715945862,-0.0567107029623736
2876.964705882353,-1840.2470588235294,-249.51764705882354,-713.2823529411764,1876.7764705882353,-575.6588235294117,2211.9658863727295,1194.148586258809,2318.4342604654853,4975.604179261194,2634.0314027011204,4422.530748285446,3640.4317908085313,2187.4467711170914,2327.4977500463,5028.4815097718765,3233.3436454252374,4458.33635682507,11866.0,3132.635294117647,42.0,14373.0,4263.247058823529,3.0,-80.46567560648614,-2239.5802689816333,20830163.981284335,40857057.088273674,3.825349298736696,2.7466913458436166,107.78927256614726,74.61751884999144,-0.056476945572927144,-0.056926202296787985
3411.7093023255816,-3559.4302325581393,-767.4302325581396,-368.3720930232558,1731.0232558139535,-690.3953488372093,2521.4440998226855,3177.460810694504,2268.66386418264,3855.7675646649336,1603.5462963193042,4929.200131185849,4246.524982881009,4775.598198253575,2388.8079225207025,3873.004944784551,2361.524931056202,4978.259885579709,10904.0,3661.5232558139537,204.0,7037.0,2490.9302325581393,7.0,835.0775079996729,324.85251414908595,40853464.428786345,66168109.94137899,2.4175186172389393,2.631559986926466,64.03799337403306,58.95080152515035,-0.05571066889182653,-0.05624002274919357
2798.494117647059,-1599.7764705882353,-534.3764705882353,118.3529411764706,1729.1176470588234,-535.6941176470589,2478.7561055976553,1371.232485178466,2491.227265040958,4829.661650186471,2465.868257251572,4439.013203662527,3762.4338868531863,2102.116488069052,2540.299732199286,4831.045050747606,3018.702917791407,4470.9545763214155,11154.0,3357.3058823529414,34.0,15506.0,4181.4,60.0,2523.1914090430123,1562.1735914592582,92046354.81295872,92755039.04462907,3.4419966241821793,3.4463854178946702,96.5288619354556,96.5371563614124,-0.05559288302226973,-0.0556163764912065
