ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2391.954954954955,-682.7027027027027,-673.0540540540541,-1298.1981981981983,503.3783783783784,-525.1171171171171,2267.0212019844716,2610.044248614339,1788.4382826485585,3063.4410954804434,2287.2598472600184,3452.4445321045996,3288.8162209425955,2697.054068543797,1912.0908865842541,3324.2409253436686,2343.122543157368,3491.4720120331494,9885.0,2839.891891891892,169.0,9919.0,2722.747747747748,20.0,20455.63374717992,17408.625045426936,3377187231.3380394,2286010466.4936347,4.049738537804581,6.221219857476172,136.08313695339908,205.62208026645345,-0.05558285373698907,-0.05542854123957775
2495.285714285714,-312.16964285714283,-570.5446428571429,-44.94642857142857,821.9017857142857,-188.57142857142858,2233.5386077436274,1775.8636704798496,2253.4787276074753,3586.201885552629,3004.8826347182167,3264.607500104356,3294.5246134414338,1797.689427233112,2337.261785035154,3586.664068860805,3123.8339381622523,3268.7664667708696,17124.0,2986.410714285714,57.0,15584.0,2719.598214285714,214.0,1975.7229443372025,2662.173705794661,150391241.48866224,107705661.81694905,11.928522475005234,11.11775849925851,319.3793414853348,311.2892147030908,-0.05587809320133268,-0.05574659042438518
2664.009009009009,-776.0900900900901,45.52252252252252,-1477.4234234234234,267.86486486486484,459.01801801801804,2996.5797621486454,2750.9450789015164,1438.2787677316906,3252.2392318510924,1806.6122710914005,3089.1385511675753,3999.204196738047,2863.062956956325,1437.7843220583388,3561.2087405393263,1828.5292642641164,3124.4142442015223,12561.0,2478.3783783783783,8.0,10413.0,2463.153153153153,19.0,1477.2127029882965,2592.940594512791,48861777.43499914,40844223.84385286,8.773014155076426,5.38494130268053,251.3998128199386,166.37097024781423,-0.05571903302712742,-0.055889587858847116
2588.8571428571427,-549.9821428571429,-704.7589285714286,-218.9375,675.1785714285714,-249.75892857142858,2664.4157912657615,2198.0947891675464,2392.089936284287,3604.504238633481,2865.6895752025325,3495.859549181423,3702.191021157992,2268.8182496621453,2496.593688336742,3608.561212836179,2947.1902084867206,3505.004808178891,18657.0,3399.5625,142.0,13044.0,2491.1964285714284,43.0,1589.3320406863825,1161.8818230111256,31643114.826260146,26424352.73999796,7.584786180725811,7.297656951450395,238.09473814430308,238.89245069136416,-0.055997343709971746,-0.056436831318185054
2839.252252252252,-1328.2702702702702,-262.8828828828829,-982.972972972973,491.97297297297297,-425.63963963963965,2846.9801647415275,3000.2702928028275,1913.3009386232657,3559.462340185477,2276.4870341060855,3826.9490959471873,4010.870237624631,3289.662878754578,1932.2612389362612,3685.9600140567486,2332.798001009413,3850.187813366797,12362.0,2925.1441441441443,49.0,9696.0,2591.5045045045044,38.0,996.2659328444141,923.8336821795122,12229639.83630996,12052340.696170125,4.714573034663998,4.95209590384024,161.67912438234686,173.22295050507233,-0.055816957744933476,-0.056008293167371534
2735.4910714285716,-582.1517857142857,-602.8214285714286,-351.9375,611.4107142857143,-271.75892857142856,2791.768827361353,2058.232229043904,2602.2501838765806,3474.7037014719917,3027.5084918356106,3623.0904039197517,3894.0521781393004,2140.53137386491,2672.001680789677,3487.6878328833927,3090.621793657155,3633.5898878676835,21033.0,3359.7678571428573,169.0,11577.0,2570.6785714285716,28.0,1671.59568682229,3358.2585694187273,11883219.110191824,33135580.20535326,10.547598142677442,6.7201423460072265,296.478529259135,211.09237750444314,-0.0562145390518987,-0.0569518553809881
2412.5585585585586,-597.7477477477478,-152.77477477477478,-1350.6576576576576,174.87387387387386,580.2522522522522,2328.0314348409856,2068.1718887369234,1465.2873138228238,2104.8830341112207,1695.8821317028567,2477.363237872882,3340.030981136995,2154.480773969776,1473.1978026611923,2493.337238639327,1706.1247300811845,2544.453214771724,11841.0,2540.1801801801803,12.0,5505.0,2242.9189189189187,66.0,2297.024645738822,648.0306246051064,11202658.528208228,4655343.640905178,6.082038495491106,2.597719018832737,192.02430258118113,49.70027701202604,-0.056259844500081826,-0.056502888674558764
2740.3214285714284,-557.2589285714286,-675.8303571428571,-498.11607142857144,799.8214285714286,-245.74107142857142,2751.7177290148184,2197.29766381274,2465.367432515897,3501.3426907222283,2890.6258110372346,3808.252444589203,3874.4412316026755,2265.4255257015184,2556.0174885523993,3530.5370253688034,3001.9681341698865,3816.9046371279137,16639.0,3442.839285714286,27.0,11427.0,2468.035714285714,13.0,1922.0865550258334,2223.70573534198,7064193.930249331,9576055.187672118,7.181556188320144,4.950148582198002,233.2191185597548,170.23709805224183,-0.056830342839359414,-0.055765050724566397
2618.0446428571427,-935.2142857142857,-338.75892857142856,-575.2767857142857,499.9375,-498.41964285714283,2763.1505953230953,3219.9610819834415,1825.815173524083,3232.985125487196,1756.5547449344497,3739.006452417252,3797.104856945994,3353.118425968792,1855.9759441752317,3280.874590769532,1829.1711017952523,3772.5726905332313,11257.0,3070.6785714285716,138.0,9105.0,2199.026785714286,3.0,1852.961418763048,1101.3803682285893,10208404.875907486,4798941.998244211,4.12214959065921,7.598987970104122,157.66361475450293,201.7342318059631,-0.05667065580564734,-0.057298829452147045
2824.4054054054054,-722.3513513513514,-563.4774774774775,-674.9099099099099,758.7207207207207,-213.8918918918919,2634.929820041175,1972.6856465736794,2357.0429980126496,3586.7975130540794,2955.0388402774465,3554.9516519929884,3852.500548666733,2096.095475698386,2423.643816931719,3644.4633201463134,3054.6449787079914,3562.938399135752,16999.0,3308.3963963963965,285.0,12860.0,2613.5585585585586,136.0,1392.305025445535,986.446374882169,6094269.7205081,2852501.078572687,8.246206449590675,7.328178707823895,250.2372362558358,218.24301609097532,-0.05594714302144492,-0.055803414443113715
