ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2810.3168316831684,-561.980198019802,-837.1683168316831,-296.2772277227723,1458.5544554455446,554.1683168316831,2835.9023713733377,3008.173373818786,2055.603300717923,3646.6768880280083,2488.9858710925682,4922.026780662588,4006.741823427604,3061.9911692870833,2215.9238021713886,3659.674884115492,2891.3341947520653,4951.53994348033,15868.0,4000.1188118811883,97.0,7227.0,2844.069306930693,121.0,21687.471103349657,17786.71639253655,3865275104.720124,2463824859.157532,3.904127733545293,2.612348392067251,142.22956952769113,37.031167901275964,-0.05552918310299409,-0.055526284155555744
2713.1782178217823,-1288.7524752475247,-863.019801980198,304.7227722772277,1083.5544554455446,269.26732673267327,2738.840485024776,1936.580387987678,1585.4646924009237,2981.806158881554,2150.4736929803666,4156.188813016606,3859.5170002537266,2337.860865351609,1803.7563966938167,2998.3509642719437,2413.924402254963,4165.034467902023,9046.0,2922.5940594059407,30.0,5131.0,2073.8217821782177,3.0,6000.212909916672,2695.2384771618904,163933507.0418509,90560205.82273099,2.9149628157208136,1.5549353503888728,93.14927603397038,30.455495093528004,-0.05635693277604633,-0.055350547484646476
3255.960396039604,-329.66336633663366,-391.9306930693069,-351.2178217821782,1171.4158415841584,546.4851485148515,2248.238706287028,2490.3677377692784,1698.1167292577868,3634.214355104276,3001.7549002674655,4692.272925121244,3944.6468124849307,2515.935442040366,1740.0161004148697,3650.730464001975,3223.568367477566,4719.880082173594,14567.0,3729.970297029703,138.0,7548.0,3354.2475247524753,266.0,2272.8965451889453,2394.141170560953,86956177.22330058,60185353.31464124,4.034457234652992,2.211646195178662,139.53036330065686,5.194163979998505,-0.05623430035429147,-0.056259392167276684
1961.8235294117646,-7.392156862745098,-942.0784313725491,-44.11764705882353,782.3725490196078,467.12745098039215,2214.5423189699927,2144.1509102540485,2134.0041124691015,2311.9951503868197,1879.7246136108681,3075.6087867924243,2961.1630432361285,2144.0059948335856,2326.764550724848,2312.712311398484,2037.1397624524209,3118.7312261213397,10797.0,3047.8039215686276,6.0,6098.0,2342.1666666666665,23.0,1552.9096334767773,755.106286720533,49260058.57388478,37299082.02701544,3.7843359403559993,2.4406486098160074,134.55631328918747,40.86954612082321,-0.056302485394092786,-0.0562680391530809
2426.19801980198,-157.8118811881188,-606.0792079207921,-697.1881188118812,351.74257425742576,1440.0891089108911,2097.0842073068948,2530.098208887474,1826.4590171841855,2804.3332492393815,2043.765603225585,3454.2577176128693,3217.891816480824,2534.763548642112,1921.805329051899,2893.473909909459,2073.199817950145,3744.8523837713046,17143.0,3703.5346534653463,6.0,7784.0,2886.3861386138615,195.0,1548.572068713869,1500.416219918573,11208349.459906274,10435078.629261166,6.046787383224275,3.1741965806219516,189.41872786916414,79.1844656934037,-0.05549386022663388,-0.0569821079243794
2732.990099009901,-733.8712871287129,-966.5841584158416,-181.35643564356437,897.4059405940594,288.91089108910893,2416.2230747522076,1699.9236553760638,1640.806320617913,2967.598724624,2505.592428027028,3807.866359879801,3645.526188099437,1866.993514230357,1888.044703385012,2973.587833570819,2664.7414861706216,3818.5616700169676,10194.0,2563.5841584158416,10.0,8368.0,1995.5346534653465,18.0,3723.0985816025936,749.2102295146428,37214402.9501293,11620162.445983185,3.8502336639903287,6.690040779433227,137.10802835135044,159.9344837873601,-0.05676369405317661,-0.05686035231651778
2466.4117647058824,97.69607843137256,-99.48039215686275,27.53921568627451,931.1372549019608,304.54901960784315,2137.494151987204,2833.0876677468045,2429.925966438138,3722.140889612903,2622.9134731565446,4274.386267297135,3255.191175374389,2834.104203669107,2431.4038569695235,3722.2901144427783,2785.3225602622547,4282.904193807437,18505.0,3710.9411764705883,229.0,12477.0,3240.4411764705883,13.0,1301.1404785599527,1633.614925840736,14423218.662592122,10970118.205359604,6.528997234912033,7.396925088087884,207.622137887975,178.8848898539843,-0.056338627810532435,-0.05691927271746408
2236.237623762376,267.9009900990099,-1417.960396039604,415.41584158415844,437.6237623762376,295.13861386138615,2148.108290599897,2303.545418107909,1920.3171039216204,2318.814465199976,2054.6025635909673,3506.542481197097,3106.4849544585322,2317.0563477852415,2372.329786067145,2357.024384790079,2101.5431482509216,3517.2056598193612,11091.0,2308.3366336633662,25.0,4282.0,1467.881188118812,23.0,1371.1886329689275,-390.0923683256173,7805021.189170971,2881627.1429539504,7.568219735421967,2.8193605797683166,219.45121911948746,79.54344836076635,-0.05640432752030468,-0.05629905178126645
1613.4653465346535,-178.9108910891089,-1240.7821782178219,-469.34653465346537,-60.277227722772274,1641.8415841584158,2467.3750050728286,1887.5058787015553,1675.231569342363,2830.4647278698335,2243.204415697903,2729.1116880352383,2941.525791183552,1898.143146851837,2075.0844644624626,2871.1635099711925,2243.5375222762345,3183.5889766546857,15067.0,2042.5841584158416,10.0,8503.0,2971.762376237624,14.0,3784.9129431415854,2589.762152739704,24132443.166889865,19505970.75425217,16.0249476085644,2.959178871989268,338.4426204985483,69.29692829605264,-0.05696999302876674,-0.05718804821604962
2691.970297029703,253.53465346534654,-347.019801980198,341.9207920792079,276.6831683168317,-288.7920792079208,2103.013780663762,2192.625325957507,2100.2657460416112,2424.8612981771043,2497.981655345421,2808.2362563967736,3411.6113857713563,2209.9123834609954,2128.4756573102677,2451.87887947263,2514.9789145426366,2827.96308811179,11958.0,3453.871287128713,36.0,5340.0,2056.7227722772277,57.0,2492.239030889705,1396.6136736002074,21349767.067292128,3758890.8925883267,3.2112283908187194,2.177356867113302,100.81250953700682,53.429759397146995,-0.05705887716098699,-0.055932809785092893
