ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2977.022988505747,-2255.448275862069,-646.0574712643678,-698.3793103448276,1729.057471264368,-64.17241379310344,2439.9925261509743,1863.121913146613,2051.6838499445325,4125.520342819806,2625.5849912484914,4781.04075502438,3841.367986992948,2938.0152930284357,2150.5675567375124,4181.981245525981,3152.171154697306,4782.267822773588,11474.0,3555.770114942529,35.0,9228.0,2298.6436781609195,39.0,23140.67890838504,23649.21401207895,3507425293.339504,3659956308.5146914,3.3686923464327987,6.1739897541417825,91.84153456421794,160.51855520720997,-0.055624189068678095,-0.0552671704782925
3221.2727272727275,-2244.1477272727275,-1382.5,151.1931818181818,1369.8181818181818,89.63636363636364,2532.340909433954,3019.9369275481135,1611.9550938012567,3902.250926332188,4775.668132006489,4562.729339480578,4113.135046298737,3770.8504330769156,2109.1258906777643,3905.2947959381786,4965.682352635207,4563.562810209505,8729.0,2449.556818181818,23.0,30806.0,4734.647727272727,11.0,-83.32254536238625,3889.691328223731,170258170.27874088,262893249.5053918,3.2761247387187304,12.495377437738403,92.09471515753565,267.05184101507206,-0.05639602766372706,-0.056275886358709525
2826.159090909091,-926.2727272727273,-494.1818181818182,-852.4659090909091,699.6590909090909,1583.3295454545455,2269.175755015553,2327.0267623888167,1477.7079085013663,2998.8368018257893,3915.217099956914,4211.1873680400495,3634.8849081442104,2500.317170789629,1548.5970263435224,3120.5946457657424,3974.743299315636,4502.148314214206,9421.0,3161.1363636363635,82.0,21111.0,4807.681818181818,3.0,979.2958228469238,1004.2459583870426,24904303.364763487,32889681.638920363,3.1072176946622974,6.498672635556405,86.74830896186414,161.93856047971704,-0.05582996126014373,-0.055581051161801676
2430.022988505747,-1277.1954022988505,-1140.3908045977012,-1260.8850574712644,665.8045977011494,592.919540229885,1135.6155726107236,816.6616881013498,1666.7372110600643,2860.9702223209315,2244.2729458439267,3811.494677849566,2645.035188693203,1474.0060512360387,1993.5057492803458,3165.9026585917263,2312.030766310824,3872.5126447705816,8207.0,2298.2528735632186,96.0,8739.0,2609.1264367816093,14.0,3466.770349440877,6944.4765582955815,30918928.73722009,104221461.9495924,4.73376781530749,6.40935504973806,116.63892549347916,74.57092715349327,-0.056398152851992726,-0.05685920824051161
2733.431818181818,-2417.3863636363635,-1829.1363636363637,430.21590909090907,2199.5113636363635,-1167.659090909091,2545.5981321005447,2509.8235650836345,2087.4136812943448,3238.8289434149965,2555.456988220547,5114.138049958229,3697.8805416075843,3496.156838067142,2796.574828737338,3269.9394333423475,3353.9864154465504,5240.2270010684915,12075.0,4439.954545454545,118.0,7564.0,2241.4545454545455,61.0,1656.172359735075,1278.658517150772,41710140.49953406,73019811.61947143,2.137451699834908,2.444080155831345,33.11642654543375,44.92677815315034,-0.056947546788199035,-0.05745531025392866
3607.306818181818,-2067.409090909091,-346.8636363636364,-839.4090909090909,874.4204545454545,743.5340909090909,2218.8176352953883,2773.4179723098523,1197.4112778756235,3267.3115044492615,1893.580260628129,3857.3248420336945,4255.141714604067,3460.014319465902,1238.9744567768355,3373.7539551662626,2078.2015033765047,3927.1920934220116,7160.0,2267.3977272727275,174.0,8109.0,3157.159090909091,8.0,944.8214272968318,-2684.937815315605,5735207.001914758,61690455.19339481,4.035903167523903,2.2995176550993697,105.63303804051516,24.41572202256274,-0.056313409349253996,-0.05733567305657881
3420.574712643678,-1280.9770114942528,-606.1034482758621,-328.85057471264366,1274.9080459770114,494.2528735632184,3036.52024572597,2818.4960263531752,2052.4328664538343,3637.0905190720187,3184.812798009478,4339.016024282726,4530.6223393270375,3057.4864986873076,2129.8201019491453,3658.1571172180224,3407.185303099198,4377.660872274562,13601.0,3839.1954022988507,19.0,17384.0,3874.080459770115,81.0,4133.163248309736,1284.6387997167071,27974129.164804306,29328363.574232362,3.451057754065286,8.544552327067821,99.99774315961267,199.622042093398,-0.05703347557337992,-0.05711627614437319
3593.7613636363635,-3046.1477272727275,-1317.625,184.125,1799.8295454545455,-1304.1704545454545,2661.627550379783,3085.0773148111766,1973.4557490788698,3382.7526632593685,2329.977176637632,4576.614926926349,4433.122402848399,4285.335566843575,2352.736571526868,3383.15070170611,2899.2775804735156,4731.246367838164,9391.0,3765.306818181818,86.0,8094.0,3182.784090909091,17.0,2600.386237388832,-1993.13317951913,8541579.665344942,36968353.82194599,2.2562702780598927,2.493512844261561,45.15184244174098,45.77799982621989,-0.05728446602142401,-0.05681953193877657
3521.9204545454545,-1172.3636363636363,251.02272727272728,-2279.9772727272725,573.2386363636364,-44.30681818181818,2877.1805707551243,2966.8423906949697,2419.3197727255365,3555.5504436194174,5196.928145901759,3147.4237756279185,4546.242518178162,3166.1124068370145,2436.04417596905,4244.5625403674885,5222.034366073681,3146.9316206425588,31850.0,4577.352272727273,195.0,21709.0,5894.386363636364,240.0,2109.261562046599,-3054.817711481327,22817883.5464569,17077518.92785992,18.110855621088874,4.055022502305874,254.37663852916157,123.90504195529877,-0.05719020284578659,-0.05482234660259349
3589.0113636363635,-2884.9545454545455,-1465.8977272727273,249.82954545454547,1819.5227272727273,-1196.2272727272727,2900.5794418129913,3132.812371551865,1869.9183571639214,3592.186936337587,2586.162806049719,4337.38751711057,4549.000840594259,4233.785384477841,2390.309610508837,3595.0352334219833,3117.500393672061,4475.7028879170575,9279.0,3826.25,21.0,7772.0,2779.806818181818,9.0,1759.4028981084377,357.0242609463894,9970168.332286857,21416070.06223796,1.7777363478404467,2.4572923016860546,23.262961118692353,55.16107646602427,-0.056975637532759485,-0.057457635219754374
2590.367816091954,-1612.1379310344828,-1318.7011494252874,-1013.6091954022988,1116.6666666666667,763.4252873563219,1749.2357747061833,1972.0824303130375,1598.4357812107312,3095.4514542262414,2670.2591495819142,4212.791282971213,3107.5614011743946,2566.648071286572,2068.5755246423623,3254.467133316771,2892.287298331885,4273.7198311777875,7373.0,3116.310344827586,199.0,7095.0,2147.1494252873563,3.0,-385.51208143958246,2040.5612878444404,4769439.411812598,9676764.787535643,2.5240956273966155,3.031599492229764,41.518899335414886,96.09966369980432,-0.05657460221128859,-0.057366553715989026
3258.7954545454545,-2408.5113636363635,-998.1590909090909,-340.8068181818182,1242.9545454545455,-1071.1136363636363,2246.3035563780018,2388.250917942735,1473.7458268334744,3130.918259420718,2313.4322570215363,3710.102634041523,3941.316020984961,3384.7552264797255,1783.6373841624363,3147.229432734882,2631.3833900544682,3881.0380376904322,8342.0,2849.443181818182,24.0,8845.0,2591.2613636363635,196.0,1555.3334393879356,-1875.5190586524818,20146200.775373295,6986018.994709439,2.5505368388747764,5.420658792130293,39.5185429361285,120.04656908325475,-0.05669135081050141,-0.05732689577673457
