ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3254.931506849315,-3093.6164383561645,-830.2739726027397,-4084.3561643835615,10972.86301369863,15202.13698630137,2901.8421139152692,4148.967051692876,1385.4975389313367,15173.109471524107,9677.05866865381,24654.597785143458,4333.555672553808,5101.748373425861,1568.5297277544073,15761.633568248122,14750.527767200701,29253.508386713325,13155.0,1880.3835616438357,10.0,85032.0,29861.438356164384,1256.0,19229.146815898966,202317.5630849972,3609962025.232605,266664603588.20053,8.095400858113372,3.7079349242590003,161.9375302044405,45.58597863323805,-0.09453566366151799,-0.0935660699343258
2480.945945945946,-2711.2162162162163,-1164.3513513513512,-11267.391891891892,12229.121621621622,13153.837837837838,2796.138125727872,3664.1343393769776,1530.087149228404,14603.793510224275,9951.56437610478,25311.768019352818,3734.7963076263554,4505.514860941218,1899.6854149241858,18314.392858357885,15576.796626670346,28769.715467033282,13441.0,3360.324324324324,26.0,66262.0,32003.18918918919,233.0,2548.8928456000663,32877.312066773506,155317846.71598005,13500201774.638494,2.4788919213345304,1.964525543443013,67.87306184772379,10.473458363111757,-0.09590595507706928,-0.09425832276595734
3674.135135135135,-3358.7972972972975,-450.1216216216216,-6812.851351351352,10552.432432432432,16305.567567567568,3193.941484624275,4616.555584002268,1143.2563876876304,16909.861893363388,8652.621761191818,23055.01727506083,4885.677642561677,5731.5196336408735,1216.1717017379199,18262.699984290826,13642.703579054481,28273.293317670425,10901.0,1776.2162162162163,10.0,45472.0,24525.743243243243,77.0,496.55284882438195,10641.252602136745,40153261.22045871,3630847262.9932885,4.764987116633235,1.8326491868128203,128.43635813455262,-16.14854632331254,-0.09470177154672292,-0.0946256031732164
2849.6486486486488,-2528.7567567567567,-1613.7297297297298,-2956.554054054054,11514.432432432432,15120.243243243243,3664.9104643894634,4403.127048835304,2009.307390536102,18342.362874135924,7747.2243053845095,23967.727105506307,4559.407059007754,4997.630552085172,2567.9598327666076,18645.14749023006,14046.702959307819,28627.853497334807,15066.0,3444.5405405405404,10.0,59692.0,29493.905405405407,33.0,1071.9664420535814,34980.77846351108,16818890.99064588,3749044407.2441406,3.387390055296098,2.15451128262548,94.69630628683521,8.619463079776386,-0.0942108471566219,-0.09539684841230921
2546.2297297297296,-2679.689189189189,-879.2162162162163,-9681.324324324325,10454.148648648648,17088.608108108107,2834.4955020449343,4023.704378715224,1105.2277712409473,12825.652753613946,7312.52942148333,21402.308081627492,3811.748444310393,4845.660425520908,1403.7761814361888,16100.770016838795,12678.077992388322,27238.65557537769,12380.0,2867.4594594594596,16.0,47390.0,24408.432432432433,422.0,-1621.007662275229,23691.05787049295,10737679.419343716,2058448620.0701134,2.9674712530925094,1.8917424876582938,88.81049280028279,-7.750174081727183,-0.09753433481208208,-0.09575928736014565
4446.219178082192,-2994.068493150685,-610.917808219178,-4746.726027397261,13028.917808219177,12402.09589041096,4912.482764176429,3856.089433702085,2369.066352298428,19821.829467201544,10185.377381333014,25438.23730077987,6643.72987129517,4909.147741507196,2437.7320781684575,20415.624252766236,16558.525679275703,28151.198300731772,12634.0,3125.013698630137,268.0,52331.0,27062.095890410958,100.0,4129.411706581239,11111.07321435357,32467217.163967166,2537225830.868848,3.521215851978377,2.0361904640567716,98.92657214747899,-8.24404846439501,-0.09722437688159585,-0.0957680111165877
3270.7972972972975,-3207.0405405405404,-773.7432432432432,-5956.581081081081,11578.81081081081,6626.905405405405,3295.3646263267265,3471.6994927480564,1955.0501716085207,11724.211379015098,9254.565596015585,26987.283118796924,4644.689075504205,4736.076676299042,2099.298302972892,13187.369194944979,14742.76770194503,27693.934923626402,10726.0,3387.824324324324,1.0,51379.0,26666.18918918919,731.0,721.8507402643213,16986.76477175002,17554629.089926977,1725934806.567196,1.734738476046528,1.6737918957005398,43.66672297397922,-6.654295779512187,-0.09663809524599656,-0.09724357866059147
1726.918918918919,-1265.581081081081,-784.1216216216217,-5542.9324324324325,12264.635135135135,26547.77027027027,1529.6480628038994,2150.3953715159882,1284.055538655684,13409.809971346178,6446.261342206707,11932.822859159282,2307.2090838839804,2514.7677046017807,1493.6211891764112,14571.857758262226,13961.250881481777,28962.491869377947,11805.0,1833.2972972972973,10.0,59103.0,34631.41891891892,512.0,129.3562745913773,26198.909780202564,10984573.683955703,1436192786.0088527,8.773029053082341,2.9103350442821814,196.83660398171682,-1.9025582239348597,-0.09392723495920163,-0.0961039767422599
2582.7837837837837,-3087.662162162162,-1300.581081081081,-7091.027027027027,8024.608108108108,14322.18918918919,2953.492491891664,4259.999775901197,1779.3954903782658,14886.923276126654,10960.71531151967,25052.532767384513,3911.5252330323333,5256.9170661653525,2213.6149809268513,16443.055584226004,13515.858487797293,28685.236773587156,13764.0,3179.972972972973,20.0,52482.0,30280.824324324323,635.0,2920.61262716202,16199.783415668868,28301248.963363633,801083544.6847936,3.1332508075254393,2.4505481368957787,90.51565347083464,-30.041043200533334,-0.09702786045921108,-0.09372754474316095
3499.4594594594596,-2709.7567567567567,-1296.0945945945946,-7912.972972972973,12015.837837837838,13309.743243243243,3336.687328645196,4354.557756183705,1998.52632441566,17471.165224402837,7621.545206225776,23140.257036410054,4814.385992677206,5110.631927922681,2389.344026794463,19069.45630824046,14041.40949650884,26518.439494618266,10650.0,2884.4189189189187,10.0,55289.0,22888.12162162162,581.0,476.3856872728506,12599.096220795647,17033829.26066985,688564347.0825329,2.7424544964060846,3.7388650791173,75.1827175132182,53.70595473792298,-0.09736549122229245,-0.0967154645439797
