ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2470.929411764706,368.1764705882353,-535.6470588235294,-1245.7882352941176,-1700.8,91.0,1451.5267622040826,1884.3684080379503,1264.456066676601,3607.961990458537,2862.6638621683664,4060.5387225892896,2859.979722264601,1917.7875948142769,1367.621464656151,3819.038782668934,3313.0542865884877,4062.136695067236,5922.0,2889.035294117647,244.0,10512.0,5132.858823529412,141.0,28789.92612525537,34424.53533333723,5979512347.0786705,8582586330.520962,2.3721180851751167,1.929043684828913,40.78269138227278,-21.42050741806823,-0.055354237085971196,-0.055312305247387304
-3079.9411764705883,-1890.6470588235295,-1082.270588235294,-1004.2941176470588,-2190.741176470588,-93.4,2030.9085262940387,1807.6210841881737,1084.488307627531,3437.6980312411947,1637.598945849435,4442.123167559033,3698.655223026814,2612.0986266399127,1532.9045056784887,3581.6802974220323,2718.3156225003404,4443.453096807641,14140.0,6052.858823529412,2392.0,13644.0,6157.329411764706,61.0,2085.3903371260612,4780.552047616384,355796979.3444384,485538776.5140899,3.7429163307871933,2.0782507566534023,108.87569197759144,39.99264813583471,-0.05601747844210689,-0.055994403639899416
-2277.964705882353,407.49411764705883,-384.1411764705882,-2235.247058823529,-2156.423529411765,376.5529411764706,1212.3062299928442,1988.8738540268023,1329.1630295315463,3164.9173100118587,4205.401075001849,2886.5312147941286,2598.691360711251,2035.4459231044075,1378.1537095182175,3894.1262283537935,4710.044613251931,2907.626865372394,6032.0,2787.835294117647,143.0,9314.0,4119.0,98.0,2340.5560660748333,4316.51253140083,110967014.87508515,114729249.5850941,2.2653220185735194,1.8759986554332824,30.354655552884562,15.36682679868617,-0.05613075818031131,-0.05556150808599218
-2815.8705882352942,-727.635294117647,-1034.5411764705882,-1169.7882352941176,-1409.6352941176472,-1022.8470588235294,2042.528947369176,1363.031198565228,787.5271306234104,2783.368549729746,1861.4130586109447,3567.623513486375,3488.4510653432017,1544.0040041094073,1280.3474068989794,3035.1165768869764,2300.7710702386403,3728.507343665117,12871.0,4578.047058823529,1303.0,12416.0,5313.682352941177,291.0,2493.1633986323745,4021.822705889126,60993596.99183628,98793548.48638177,5.00028681652211,2.520015801864119,133.3883072622845,40.56974600800538,-0.05586639003786723,-0.055943905085705375
-1899.8588235294117,34.305882352941175,-1005.4823529411765,-1076.8,-295.78823529411767,20.894117647058824,1270.9749332196866,2492.574285192669,1143.8304762981477,2921.593181327008,2303.892666731339,3454.7185123325003,2247.0328461695226,2493.596627599675,1503.3930878085705,3136.6048748888456,2317.4900266299774,3454.2953720906758,12723.0,3705.0823529411764,28.0,10637.0,3805.458823529412,71.0,3342.3826239156274,4447.416121704348,73956699.66506079,90310302.48478818,4.418868851339538,3.727121051585395,99.13929002431475,89.24343015372261,-0.05612324384373078,-0.05618807880659092
-1821.1176470588234,-486.6,-1339.0470588235294,-1147.164705882353,-2336.0235294117647,-1091.1529411764707,2366.060661775283,1971.9885324806773,1276.9320365605636,2994.6818221431504,1957.3964423840782,4326.414078041178,2989.5276372894846,2046.2704237365167,1878.5407384143557,3202.696465021127,3044.2783284674333,4485.954976040088,12958.0,4679.329411764706,41.0,13604.0,5683.517647058824,80.0,2391.5690852928774,4036.044295689195,44115686.884642355,56934400.02571932,3.593301688596407,3.222329702253139,87.59390677445556,65.6136769569747,-0.05588423771566615,-0.05581763222827792
-1900.8,-706.5058823529412,-1547.1529411764707,-48.258823529411764,-1305.0588235294117,-477.3176470588235,1503.364113697324,1687.0395321010012,843.5424994482083,2999.676733039962,2545.8618047095592,4110.585705181609,2377.4872796096897,1809.702227699678,1740.4863823250164,3000.682373374822,2826.4985322729563,4146.814590388485,13323.0,4164.64705882353,55.0,8851.0,4813.6,428.0,1934.6335535288854,2808.92931779923,28744041.508220475,54088028.295535564,5.287384172601772,1.9670215073437138,119.2802778779468,6.677006578606359,-0.055758925193048724,-0.056366842350218264
-2721.6470588235293,-1010.435294117647,-1089.4705882352941,-902.2,-1715.6588235294118,-889.3176470588236,1813.9704330827758,923.3265392681145,1038.6028408696402,3126.2216592971813,1974.005108343319,3895.4733770898374,3260.980451625301,1361.9212337939457,1484.8324563833496,3276.2720259824723,2559.5818753207695,4016.2953078676874,11776.0,4821.552941176471,1176.0,11843.0,5051.317647058823,328.0,1449.8336521278222,2931.461395647977,22182959.106647994,32986615.472920407,5.4822161820840964,2.0091898528558514,80.8597154016272,40.17872754848386,-0.05629647987203473,-0.05646028806076803
-2346.823529411765,-732.6,-1162.4823529411765,-1143.8117647058823,-865.1647058823529,-91.17647058823529,1685.4170271309615,2395.311673788661,967.1995639839437,3070.618517925685,2261.69441881743,3864.2888238096907,2835.810580250173,2491.0839903662068,1509.978819485266,3297.90375131555,2409.401773445507,3866.6391303955274,13616.0,4368.7764705882355,14.0,10468.0,5270.082352941176,371.0,2366.474832896389,1914.273919874271,32015332.45638518,18621448.104110595,3.9220476045425023,1.9467852289710597,116.08232284469467,20.798597030058634,-0.05512190764170501,-0.05683926893591522
-2086.894117647059,-165.94117647058823,-1124.9176470588236,-1330.035294117647,-2202.764705882353,-521.9176470588235,1772.4199376668723,1590.9431552204126,1305.1395830598703,2699.91402559246,2364.286340315539,4596.341998463628,2703.088886701983,1606.8812577382898,1753.4037285503066,2994.2010522302057,3231.5271439913577,4633.583302750628,8288.0,3854.6,383.0,12552.0,4961.0,12.0,-1057.5215144707038,3152.8468079243694,20225756.00114254,23199783.831749678,2.324025269734096,2.046058899093108,11.50672516664074,43.95147446613069,-0.056031135236564715,-0.056213624952322266
