ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4109.180722891566,-3155.8072289156626,-92.60240963855422,-1074.6506024096386,2123.9277108433735,-600.6867469879518,3074.0400180947377,3698.8073231800154,2835.923695779844,4766.467404351635,2855.343015528675,4574.059640149753,5145.632350756963,4876.4408510197245,2836.668842230606,4883.488262958951,3562.884231657376,4613.095601014181,12880.0,3471.879518072289,178.0,10937.0,4509.481927710844,39.0,22859.325430702265,28656.5406093746,3467031244.2725863,5576131327.153245,4.7804515848717015,2.941217518587403,117.81578926947168,10.167431125128017,-0.05536092778577828,-0.05539534388138113
2998.9156626506024,-2027.3253012048192,477.50602409638554,-1462.2409638554218,3029.144578313253,489.5301204819277,2328.0898441237896,2240.1914768252077,2511.2424182747814,5427.830502260437,3044.657881712441,4366.386409050615,3803.637149658871,3018.184433911956,2562.1155862116043,5626.621308511671,4284.576945558294,4394.878652874727,14623.0,3525.289156626506,42.0,16623.0,4443.9277108433735,16.0,2051.4206933974165,3587.836960480891,209645068.78463456,263786278.773314,5.0516222860790645,3.9842743332560175,137.56014828014835,119.29729911398196,-0.05613620026510961,-0.05570548158837985
3265.6506024096384,-2816.120481927711,431.2168674698795,-1551.8313253012047,1500.7831325301204,-252.86746987951807,2674.6945681576135,3367.009339044665,2132.414249561098,3899.4945783474263,1818.4145150888414,4208.580278036309,4215.342486335889,4375.144381782821,2182.281670444177,4224.7536151157665,2315.164801961399,4214.333121936447,10174.0,2438.867469879518,116.0,9075.0,2914.132530120482,48.0,3092.5441359769134,2347.223477237634,54957757.92379311,107500400.60603952,4.6087860480502885,2.5701662856271694,123.05911185194508,56.68250512929163,-0.056310926801512576,-0.05609905214938929
2767.059523809524,-2343.309523809524,-216.96428571428572,-1981.9285714285713,2784.595238095238,-42.98809523809524,2308.949781593443,2355.7034370013184,2679.4540694148614,3522.0638193477284,1632.6416311902078,4419.536851109472,3552.7627964860303,3243.7444448984456,2684.5841989828837,4084.531377211904,3182.439656406177,4418.839705764183,14014.0,3725.7380952380954,21.0,12500.0,3965.4880952380954,100.0,1487.0073926677408,1333.0424934579949,33000551.191977195,28212526.302940942,4.332832214136266,3.429556967282004,115.61397553385498,79.69136865586562,-0.056586189924942853,-0.05540704592708174
3466.987951807229,-2769.6987951807228,-27.50602409638554,-303.0,2693.0481927710844,-1123.3253012048192,2677.813809585713,2928.943831161843,2483.973190673046,4964.129454492888,3479.012133243504,4075.7257205981373,4325.9827910468775,4017.59639975512,2485.087918737569,4978.194574026558,4353.312768483442,4194.406590997398,11624.0,3027.3493975903616,76.0,15311.0,5178.120481927711,67.0,1513.3223177295865,2982.8886467120324,11815193.717179839,21157690.335744794,5.0687502681909,4.14712380450446,122.76019577145159,93.76283889432337,-0.05537695284334859,-0.05568256936848363
3310.89156626506,-2031.120481927711,-126.92771084337349,-2039.2168674698796,2153.3493975903616,-281.31325301204816,2442.0977784665474,2755.848311670901,2543.8381739095303,3821.851925301543,2101.4875075421824,4106.858875399741,4060.7045059124102,3365.549503102179,2545.750920060317,4369.472972824178,2973.1336760094873,4111.029512251452,14714.0,3673.2048192771085,70.0,9873.0,3871.6626506024095,75.0,3752.7131028214562,4808.868867366418,28544688.878603883,49683186.72872468,4.063221328885086,2.8634855253596383,117.53032450366287,54.6190180169326,-0.05660324605535435,-0.05616894876934571
3186.409638554217,-1741.7469879518073,-553.8313253012049,-1585.301204819277,2177.0963855421687,-8.132530120481928,2495.200919678585,2081.6535953903194,2583.944437389159,3523.5149616026624,3404.394705667927,3301.9502317900683,3985.215112635189,2687.775232193939,2647.6254694548516,3896.4982023560406,3986.3988958239624,3301.680559665379,10308.0,3170.879518072289,194.0,10758.0,5084.385542168675,110.0,2079.5287715286177,4951.976453322399,8987179.251204591,53727465.04663429,4.166077953635848,3.5219049902267017,105.48909150561168,19.81542813662285,-0.05705030485491597,-0.05656053270058328
2873.714285714286,-2789.7738095238096,-548.4761904761905,-779.8452380952381,2172.5238095238096,-261.14285714285717,2303.562862822233,3406.290398847209,1945.9555078599176,3933.041447232693,1698.206445534302,4322.443374915268,3628.62096985303,4354.186735884485,2037.3585022441844,4018.953330040997,2756.097076526532,4324.94599195566,13988.0,2840.2023809523807,62.0,9388.0,2690.6309523809523,25.0,2934.8883053764916,3303.9236025853384,18678761.29488029,25728064.045299303,7.282182230922269,5.150752891575074,152.00938445990917,96.51342293730184,-0.05682432051036513,-0.05644321776975031
3430.240963855422,-1821.9518072289156,26.879518072289155,-557.1204819277109,2553.9518072289156,-1103.9638554216867,2559.448071558232,1918.5071223298678,2575.0618676580734,3487.490355470945,3211.0194612491405,4325.757985913159,4210.197803211706,2655.184775636356,2574.509823505302,3530.552953380887,4102.024666118646,4441.67537722271,14853.0,3526.4698795180725,97.0,10735.0,4575.518072289156,33.0,1290.9369452011736,3282.49955399911,3827150.977391477,23744638.886538945,5.864604751656408,2.6196062343316373,141.6228501081202,41.967511895517134,-0.05676004236599842,-0.056564952903363615
3036.0843373493976,-1791.8433734939758,-424.95180722891564,-2070.3373493975905,1615.1927710843374,196.67469879518072,3025.285040367194,2624.14602218767,2778.975766284416,3590.9178472111275,2172.779861178716,4525.549143614793,4239.420924027754,3133.459143633323,2816.836448626944,4186.498229031841,2702.5049669492823,4534.66804087839,18252.0,3599.0722891566265,45.0,11670.0,3597.409638554217,90.0,3482.9162252069987,2531.7527529307094,17605739.630063068,11997851.997512942,7.425994452830237,3.9856495952010738,189.4910224628552,99.24656424870346,-0.0565825438436818,-0.05705532987197961
