ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2773.5733333333333,-1424.2133333333334,-691.24,-17650.533333333333,4109.893333333333,16347.693333333333,1606.8652378727504,2127.303582643182,1519.8085397944046,13767.766928227145,9713.207796719282,18237.32636089424,3162.9581470515855,2545.7589202436275,1669.9766106146517,22131.953057363313,10574.996155082044,24271.918919058156,11238.0,3156.1466666666665,82.0,35876.0,14832.626666666667,350.0,30852.173189453926,136013.61476933432,5946838546.536551,121879024475.39178,3.2422492254703186,3.1632033185250594,87.16165880374261,46.9423275040326,-0.09420278867214665,-0.09376514613803406
4258.92,-3229.3866666666668,-707.3866666666667,-4729.293333333333,8234.36,-3004.5333333333333,4019.4543999131683,4886.3042613372,2303.114962182465,18733.48207858644,17257.643157044127,25733.2347099273,5842.566163368057,5871.244971894803,2409.128190860752,19260.020929375958,19081.681771793596,25927.459753705145,12137.0,4995.72,48.0,60332.0,20107.52,198.0,2453.4094619925545,17896.674862885568,237108142.14963785,6800068157.662221,2.1626839679419865,2.91490401647319,20.48427669802337,47.25273522533559,-0.09493275639207288,-0.09456999240152231
3281.56,-2484.2266666666665,-1022.4266666666666,-14088.053333333333,3484.16,12414.986666666666,2587.0372456702926,3145.947821228563,2211.176054877049,19421.388663163376,12968.813033023698,23944.755217510294,4193.408832918632,4002.8655419170236,2434.1623336718253,23853.424430606745,13481.97203972772,26842.350219506985,16485.0,4682.426666666666,68.0,38860.0,18294.16,871.0,1916.5490015638982,285.10201962166184,59941354.22902794,1860102235.871647,3.324262836152926,1.7364031354361458,83.12841928281605,6.439790820160162,-0.095035797123205,-0.0956562455913657
3824.346666666667,-2850.72,-1507.72,-3721.44,10862.306666666667,2883.5466666666666,3289.7650196122363,3241.2713165908644,1793.8852431583616,22814.76888558122,16148.29416980807,27285.23137534568,5039.776714630652,4311.098211206358,2345.2171157485614,23052.577752028803,19474.76264468111,27393.24647621502,8230.0,3187.693333333333,1.0,44548.0,20819.72,145.0,3114.4987607651397,2637.034632227679,52704278.91076266,589371556.9335237,1.8238721866394259,1.8280434813101996,33.10655557847325,-2.878629074454691,-0.09529665883716186,-0.09407800782943557
3097.133333333333,-2419.0266666666666,-697.96,-17433.693333333333,7898.1466666666665,10218.2,2773.2161662322414,3507.1380108812787,2320.387169298549,18365.747877790556,9891.993310330548,25050.2496855048,4158.465802031642,4267.203148042833,2424.974564815062,25240.829620015793,12644.52915533038,26915.531491191723,14814.0,4938.866666666667,29.0,57222.0,16934.946666666667,145.0,3463.267064072345,17282.574191096297,52732318.38943729,1037619933.3835986,2.0735114166925803,3.0807477166799058,53.8986189899822,80.60137202559723,-0.09553821733565779,-0.0953274586394303
2731.3333333333335,-2318.4533333333334,-1184.84,-6119.1866666666665,5598.346666666666,8904.133333333333,2403.490388457463,3905.0680705767,1368.4894988485175,22939.910510918693,21151.36244461487,25082.97411874318,3603.9535883064127,4540.295825897985,1820.3788580036482,23696.56400437273,21857.965871812805,26489.922284018376,8321.0,2755.4266666666667,21.0,98301.0,21907.266666666666,364.0,-42.94612331318107,10459.761147500534,45621046.5624033,857884915.8479421,2.3527589960696025,7.121118994987234,63.10192661216281,154.5210277548358,-0.09709122864826329,-0.0949364470636565
4160.6,-2664.76,-506.44,-7695.053333333333,11092.68,4950.493333333333,3594.2956280565827,3459.872165311699,2846.8246961750206,23331.228414934114,12913.829267911515,26912.384055575596,5513.811106666604,4365.869448345885,2890.5706587684954,24446.380977423494,17118.457029767607,27290.747330429287,16807.0,5262.04,81.0,50683.0,23155.346666666668,534.0,-236.38328995867045,-3891.9400035567005,5968691.789942235,199764013.43732187,2.630928822063353,2.1161324305184555,62.165405919760246,4.973604419530596,-0.09350425344608564,-0.09407673461801826
4479.133333333333,-4136.0,-941.6133333333333,-5101.706666666667,11418.813333333334,-4984.36,3836.360387048969,4675.21607628995,2352.9040536432767,21853.28757678165,15563.367459080957,25513.928295587993,5894.368117675267,6232.276838095903,2538.0446778310793,22350.80443772289,19321.295126017478,26086.220505342153,12835.0,4571.306666666666,32.0,98304.0,19780.906666666666,224.0,2416.4027710369974,2257.0228577565595,30654522.06413541,64764186.14301307,2.0911321459530794,10.80815574915568,49.66342480600936,134.79691696092567,-0.0958426195422319,-0.09415841579711198
3532.68,-2101.7066666666665,-716.48,-12272.533333333333,5461.266666666666,12893.453333333333,3888.1404560665396,3172.0166817985514,2518.259291732022,17510.886327710115,16300.069984633217,25554.280116508708,5233.560112708493,3821.6576263884936,2615.5290758595415,21409.09137103519,17197.01785426764,28464.237071103802,14352.0,5397.88,20.0,45170.0,17476.426666666666,241.0,1717.2197911188614,13023.443687867442,33246225.90098659,707975932.6102914,1.8951946048957087,1.823434332921492,46.60042969625046,20.49111890399464,-0.09352419047078259,-0.09542295961351388
3276.693333333333,-2292.1866666666665,-708.92,-11244.466666666667,7556.306666666666,8612.333333333334,2936.7020351694346,2921.4729877279883,1617.9997071017451,19661.812131986735,12722.031554279347,23074.545194763545,4381.114333134893,3698.3538572361263,1767.884185497832,22469.649806794943,14817.694821620084,24496.337341733353,9216.0,2852.8933333333334,24.0,32991.0,13789.506666666666,427.0,-785.5935347884748,5211.691299492798,18337960.90511265,514314557.7473286,3.09474604158262,2.107537419907937,77.07599957254963,36.3523232061038,-0.09440346698244757,-0.09737197939660329
