ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3070.3766233766232,-370.54545454545456,-482.06493506493507,-757.5194805194806,2087.6233766233768,-227.42857142857142,1348.1695332621362,1938.175666009361,1306.7736529108117,3203.858610960424,2072.914176673814,3962.9091232731416,3344.1205024736973,1971.3933367828167,1390.8846526161387,3286.6131404631324,2942.1913491588093,3972.7698375086093,12313.0,3264.12987012987,224.0,9146.0,3475.194805194805,37.0,21823.908194063362,21676.793847319957,3662253624.635918,3440417573.073856,4.31582546308101,2.367217342399337,121.63243035684411,34.93616261393363,-0.0552610954828864,-0.055287276083596605
3411.3076923076924,-1221.7179487179487,-829.6666666666666,-1442.025641025641,1214.6410256410256,386.65384615384613,2260.5119063318116,2147.053097982142,1361.1706620497928,2689.6351502165116,1839.056481711166,3542.4398694600236,4081.27559245127,2471.0065166098216,1589.5479925163695,3044.2637483028257,2188.8490184663324,3553.4647141007285,8423.0,3122.5641025641025,51.0,8156.0,3108.346153846154,52.0,2829.2715604689974,3990.725949908682,234045708.99334228,165311240.5111808,3.3938015162708535,3.120719849179272,66.99728115485932,61.08001145450972,-0.05616287208859093,-0.05566335380620025
2864.923076923077,-592.9230769230769,-736.1794871794872,-1015.9358974358975,1919.474358974359,1303.7307692307693,1084.9651140662113,1691.7855776523634,1028.8882082216785,3112.7114705133317,2585.375439840875,3662.186516874369,3063.51340114163,1794.5028809515993,1256.9570296390305,3276.873453187524,3220.9837663479343,3871.3906614866646,11512.0,2241.230769230769,32.0,9543.0,4121.0641025641025,124.0,242.24007819916554,3071.057025748096,63200381.41079503,66608429.22322219,7.3161211838121245,2.058053577565116,173.5760642301314,-4.157542569145605,-0.0559261454047274,-0.0561152345866476
3700.397435897436,-1693.551282051282,-1044.423076923077,-678.7179487179487,1264.679487179487,-924.0512820512821,2665.609358091939,2483.2227127876026,1577.6557547969899,2789.3922205134745,2061.5026482644425,3533.0289998581584,4551.366513589698,3006.87137216043,1891.6244036846704,2857.240869198007,2417.945830340609,3665.0412352946664,11065.0,3542.24358974359,13.0,7387.0,2702.602564102564,36.0,1034.6723960327768,3312.326245097445,15669716.106119843,26921398.48445895,4.218928065149535,2.6996297260435687,105.18941302201715,46.2029171223818,-0.05630445939672992,-0.05684978919260885
2677.358974358974,-355.34615384615387,-423.03846153846155,-1303.3846153846155,965.1025641025641,1185.6410256410256,1844.905862194532,2355.400548427559,1661.9261986692563,2808.824589228413,1763.1881832510476,3413.806562024839,3258.3542802133434,2385.184309924013,1708.3241112946832,3093.576645492796,2014.6780935208535,3596.3553309797776,14437.0,3822.025641025641,114.0,7636.0,3193.846153846154,8.0,2501.8541958767964,1292.4897128540235,19094111.0921119,66660465.61009617,4.332886467418484,2.250537074005736,124.40511689862007,27.42957744008449,-0.055687822162866545,-0.05672512658080477
3725.974358974359,-2056.141025641026,-910.3717948717949,-846.0769230769231,1362.423076923077,-702.2435897435897,2335.312258316711,2104.2860503343977,1281.8901570685669,2640.4007865348035,1962.7950322015254,3906.202375675431,4397.618790395664,2941.5082320957695,1569.354362591386,2764.700220221409,2376.9528192894795,3985.5392824302803,9425.0,3261.4358974358975,9.0,6948.0,2028.871794871795,8.0,1981.2828967330406,-93.81234046135087,26341467.73670914,30608620.897045333,3.3055676788462858,3.1639579914257374,68.47033092039048,86.82100835314773,-0.05677502107280487,-0.05639417380021258
2800.846153846154,-44.58974358974359,-478.1025641025641,-247.30769230769232,1583.3589743589744,-261.3205128205128,1525.4951828671876,2348.5148994385604,1639.054057783293,3461.316077439057,2170.1878032190557,3688.360493455366,3204.270483797105,2348.73403434756,1698.3799897972153,3470.7789822444392,2681.4352165422197,3699.2627002743434,13998.0,3786.948717948718,69.0,9171.0,3470.653846153846,30.0,3106.255079312739,1927.3678065804015,24053569.40919615,30871080.92957431,4.0668025849141065,2.4960798994242275,119.84843044066133,43.477855004250976,-0.0564789039595885,-0.0572059892185912
3868.6794871794873,-2156.2820512820513,-786.7564102564103,-1067.7948717948718,1784.2435897435898,-303.7307692307692,2272.468402826618,2162.998240603809,1395.9714572286475,3162.755273061412,2219.102453235819,4241.9207064303655,4506.901293486553,3053.31924473292,1597.559448755411,3339.98053118846,2824.9189663894194,4254.213297667535,9459.0,3234.358974358974,372.0,7527.0,3124.3846153846152,68.0,3698.754132722749,1284.8677451732726,33316699.356456,16669451.348674946,3.3852190267070155,2.322533796311063,78.82283565943615,42.42784177964898,-0.05643052792172411,-0.05701442696619549
3068.25641025641,-128.14102564102564,-306.52564102564105,-889.525641025641,1530.5897435897436,167.34615384615384,1595.6454009915308,2155.8197507537043,1800.225801247747,3461.6740890202914,2361.080266975107,4380.273538505609,3465.875754205529,2157.604158581505,1821.613461347962,3579.3890701325854,2809.4004515974393,4384.051300759642,17609.0,3412.74358974359,6.0,8962.0,3346.846153846154,28.0,2251.5656568573945,1289.1080563350333,12306920.574464122,10028024.76525719,5.600172630735492,2.3496855287177696,150.76035888417238,36.97901458017417,-0.05602680899965229,-0.056771456949197656
3478.9358974358975,-1467.3333333333333,-447.79487179487177,-1643.6410256410256,1446.8589743589744,832.2692307692307,2131.803619328147,1471.553523348632,985.3477031522867,2419.4105483303656,2324.182965582331,3461.760301802793,4074.144165280259,2058.9440783927857,1080.7333573752546,2950.4601118799883,2711.895753328855,3566.6356283097107,8095.0,2675.858974358974,41.0,8390.0,3571.6666666666665,31.0,2717.5479447983175,2736.5243926053104,20068866.020290453,24651660.938055616,3.7830811020886856,2.093153399936156,100.31911351788587,36.37217584716103,-0.05668558841033067,-0.0567673236299726
