ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
639.2444444444444,-2594.733333333333,-940.2777777777778,-1584.8666666666666,11674.555555555555,3879.5444444444443,1326.905014166435,1964.1072717052482,2061.712496213741,23760.42158106991,18128.581001553983,21902.290154685637,1470.2013543124704,3177.8915581806054,2287.0980132522136,23838.023710963214,21594.009435232005,22299.097693005926,10489.0,3284.3444444444444,17.0,65345.0,20164.944444444445,1439.0,32077.353333906034,143245.6248012496,7185711612.154821,139105872439.89584,4.075028115850747,5.531929320995331,93.34011475247976,146.44709560855753,-0.055502987128186694,-0.05541958082427104
38.8021978021978,-3931.901098901099,-961.3076923076923,120.0,13870.527472527472,-1687.3406593406594,1075.4039695830118,3425.354389374039,2017.1993699678878,24456.49630994272,16617.094921679804,23339.806916468104,1076.6818839011266,5163.664150730415,2258.1960441082997,24455.39530350204,21680.84252346925,23380.264477865625,17930.0,5305.10989010989,43.0,42970.0,20725.252747252747,241.0,2245.613515476032,9210.396946135765,385674894.82525915,6914469296.089441,2.8288210643717977,1.9250415427417833,74.73634381517755,-8.265089538671846,-0.05613895384283733,-0.05590733498515873
491.9340659340659,-3073.252747252747,-1049.1538461538462,-1369.10989010989,10939.648351648351,3890.186813186813,929.2026614213719,2149.916687786528,2093.658656188384,25669.629370255192,14057.31893678399,21440.8077848572,1047.5709317954834,3708.7751569534603,2367.121242780348,25711.149676382007,17917.3371108225,21818.951693424686,12904.0,3691.5274725274726,29.0,54669.0,17880.065934065933,1085.0,-723.0690087665351,10332.567039211952,95530123.94032145,2481805096.9255466,3.409813504109653,4.200120844296335,81.53010517145978,110.01212242077928,-0.05618586212882281,-0.05597593520818409
-5.144444444444445,-4023.866666666667,-1141.6666666666667,1277.0,14942.81111111111,-844.1444444444444,1284.2656923446982,3148.217299165582,1659.9782636536156,24879.909540073135,15996.91315034645,21999.62475488935,1284.337040396069,5089.218516738215,2032.0251474821862,24910.111428003598,21911.036193612064,22006.995232072106,17466.0,5280.3,61.0,53970.0,20812.88888888889,334.0,2907.376902835967,15876.869286191293,74715228.84741727,1395262266.8863103,2.6282928700999375,2.3807126652759,62.703638810508764,38.31089430823857,-0.05658298850667454,-0.05623515318693715
607.4285714285714,-2985.3296703296705,-888.6703296703297,-4819.681318681319,9161.692307692309,461.8901098901099,1364.8674967541338,2533.0359955597432,2664.4998980920836,26705.431451777225,18385.397003955135,21539.360795050376,1491.565200469878,3899.900800372652,2823.5000666501896,27113.923417865775,20474.768021066408,21548.38257615526,13766.0,4108.571428571428,18.0,63640.0,19089.945054945056,130.0,2311.8008930242863,10484.551457537704,38776093.27608067,692522163.6324524,3.3868084196012886,3.9297194957086306,86.71750442514069,105.9270367575445,-0.05580850430279517,-0.05568713654563329
63.252747252747255,-4299.263736263736,-696.0989010989011,1371.2307692307693,11659.978021978022,-234.0989010989011,1568.9552908376977,3900.0343304399403,2661.8875619072332,27143.422494415096,17937.93450834819,24044.158955170456,1569.7727350035225,5764.8710925991845,2762.5450978368513,27180.395688036657,21347.103271074837,24042.408786865042,18461.0,5515.582417582417,28.0,51461.0,23598.032967032967,1385.0,1775.9337758730376,14032.259986304476,29322847.013266746,827285240.336775,2.855516093902476,2.3099657506599236,69.58455948335596,16.354525529636454,-0.05608591236642995,-0.0561186100991191
193.16666666666666,-4016.8444444444444,-1087.2888888888888,2054.766666666667,8712.366666666667,-3332.1,1645.9385461916572,3690.149073702971,2694.041051464126,26453.027390867537,16785.475133810345,23310.333968552317,1656.8870980110732,5423.571703427753,2906.6640175828907,26505.385231642602,19100.917590233432,23498.33109842295,18281.0,5291.7,1.0,38408.0,18616.455555555556,622.0,1240.1867795086641,16535.420661208493,16230691.519053742,646368793.5146344,3.2222527965098196,1.7600149363503106,103.64337191457341,17.514611502503257,-0.05579345365669566,-0.05612378573258633
20.63736263736264,-3289.153846153846,-1054.2637362637363,-6128.263736263736,17470.406593406595,3103.703296703297,1230.990843717328,2920.565715225457,1973.501993733336,24897.16477250803,14101.591695417817,22426.590543905273,1231.5066355511826,4359.121674056686,2219.619321880654,25734.226662406003,22410.533964687624,22691.981106031344,14089.0,4685.417582417583,51.0,42863.0,24033.604395604394,1951.0,1897.6689877923454,5215.243637369412,27631765.200243812,164996601.95461586,2.5118962960751734,2.6732508204223406,63.55415237702633,-17.97633131835712,-0.055854745189434694,-0.05626618913849872
113.18681318681318,-4142.549450549451,-1342.1648351648353,1476.857142857143,11141.516483516483,-2771.1098901098903,1591.196733297165,3484.9242283026642,2403.8570915299665,26122.211456650475,18542.030338383218,23745.60057034887,1597.7085789644816,5415.795362326147,2713.5570812067012,26144.05175682867,21715.119104814134,23866.74035736163,17906.0,5750.956043956044,688.0,40251.0,20107.21978021978,127.0,654.2587946999355,15468.631113122783,10488027.371066278,842470825.6547348,2.920645427462614,1.860143108401625,92.95941333910864,-7.451356741923071,-0.05638920095730166,-0.05702609837741566
119.74725274725274,-2520.835164835165,-994.5274725274726,-4336.659340659341,14240.296703296703,3078.4065934065934,1162.8494452375137,3043.441046658116,2615.4468561409512,25697.187987045305,17498.20086383389,22159.46306355775,1168.2374767990461,3954.546903096638,2793.433481467675,26095.686522008673,22522.97326735966,22378.547425829718,12465.0,3946.5824175824177,9.0,44943.0,22888.725274725275,1211.0,2165.7390315652874,5553.744154929064,14301740.673278542,137495785.68111485,2.4518701864030406,2.959205281137741,67.6048709478761,-16.585853327666367,-0.056590108293276924,-0.056478753488745294
