ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
924.6315789473684,-1024.6315789473683,-2141.3684210526317,-637.6315789473684,1689.6842105263158,912.1052631578947,1145.4786349406124,1557.6617325942468,903.691010030289,1346.2819297633569,1519.0755536469244,2175.5330736491874,1500.5582469972896,1778.14900802403,2188.621580139571,1462.3130739741712,2074.8366327572826,2432.9336417714226,7620.0,3677.7894736842104,33.0,4668.0,2925.9473684210525,292.0,29897.359543711296,34350.02468392192,5783839209.10058,6956620854.931064,2.0428597610215915,2.0241008046791706,9.631572467891482,-10.160235940508043,-0.15656707156649002,-0.15776384806396127
1817.0,1461.5,-1209.7,-948.6,-1133.0,2973.25,919.1586098166083,1003.8550131866652,821.2864332862196,696.9486509062199,1660.9676246092217,487.4666495002504,1949.434251263684,1717.2649184095037,1403.6822646168896,1101.3888958946336,2104.5519000490344,2916.75478057378,4159.0,2252.7,102.0,3958.0,1537.55,59.0,-1996.4624864437392,-6922.030541757435,184984490.28843865,171342855.36833718,1.6777863119038081,2.0702489333973397,-6.6073832963224675,11.973871690646341,-0.1548591450399741,-0.15463094234822722
1736.3,-1106.1,314.95,-2159.8,-217.7,3795.95,825.1265572625813,815.5630505975611,602.7661382119935,496.72012038974214,723.7321918361791,503.8526643523879,1906.1123786387832,1379.7678790289328,702.5592857545903,2195.4201875723015,747.6107275848843,3771.006052766291,2283.0,967.85,18.0,2937.0,1901.85,230.0,6953.292913998039,3352.8836954777,240418974.50489917,83815043.3858071,1.96414608816085,1.8401543235744124,4.5688555927998635,-5.58963266732716,-0.15795289743867233,-0.15473584352561284
5696.1578947368425,-173.89473684210526,-406.6842105263158,-5986.9473684210525,-882.6315789473684,297.8421052631579,1903.730632210738,2663.457032185372,1920.419988911174,3030.485605541523,2739.3936559527883,2621.78635974394,5971.476388897297,2657.5020126743875,1973.5829960012484,6743.19764066371,2886.6864449709374,2623.916568394418,21378.0,5222.315789473684,22.0,18481.0,7917.0,425.0,-5304.053239361758,-3205.4630121572027,228685220.05281025,64544466.49864747,5.3051431230162045,1.4744401297402372,32.05569473636019,9.070701834166943,-0.15676198957005727,-0.15300904999964623
5052.75,-546.2,343.5,214.3,6471.35,-6196.0,2989.4630762688807,1110.960952509133,5152.31231463117,3256.936257512572,1602.2865930834596,3042.6852614097306,5414.899412731505,1316.6117499095928,5132.157996398786,3292.894274039177,6612.7495983138515,6737.984921324773,25757.0,8198.05,397.0,11122.0,4268.75,1070.0,-7142.408277261403,-3150.118365216697,67815355.83655904,21971731.836322635,2.3425974627953012,4.2579374150733305,18.052058811735446,17.50850129666034,-0.15695664839527834,-0.16028197388353244
575.0,45.95,-2233.7,55.2,974.45,-54.45,378.6075144526321,1122.5072237518118,573.7077526929543,513.0752654338347,1519.4561189369701,845.1174577388637,685.1258278593795,1126.6758406924328,2214.233772662679,520.2792519407246,1665.3926714141624,846.1275022122848,5207.0,1640.55,22.0,4994.0,1709.9,24.0,700.9024686094021,-5060.769347296581,194646005.19402966,34598198.192061305,2.6217342818887786,2.3597278567141244,20.72927947702433,19.86832555850091,-0.1604756679080327,-0.15808477056734838
1398.842105263158,444.6842105263158,-602.4736842105264,625.2631578947369,-69.6842105263158,4379.315789473684,700.4701597293313,983.3756339317653,911.1210831058049,1381.0477070718227,1935.2914044753536,997.6741443740685,1541.3057348952714,1049.212461550893,1062.9988612164025,1511.6847346064276,1942.1789445443947,4500.935814975183,2127.0,1245.0526315789473,38.0,7950.0,4934.894736842105,502.0,8894.970324123773,2408.558821338216,107877661.6477182,75092630.84765469,2.361102361188994,2.5193156498181737,-7.326866722915395,-14.825452861539889,-0.1601901884103888,-0.15892620099116073
3123.15,-1793.3,317.05,-2044.2,537.55,6083.6,852.9066897234421,319.8106400668996,218.4060149698263,320.6629039973286,1374.884588747361,1398.415250202886,3172.9919555523616,1803.818588439536,366.58348298852746,2005.7945807086028,1459.7888717208389,6043.180065164366,3777.0,1664.7,13.0,7820.0,4576.95,912.0,11414.71661371292,3394.7850556980957,186147831.74928015,70439415.56106214,2.679918962269952,1.7996037685976636,3.5668444580639367,-4.164570201779367,-0.15919295798992328,-0.1530891408141528
6460.3,1361.45,-1771.9,-2699.05,1177.3,-112.4,1314.5465512867925,1252.542285663442,816.2268921690832,1148.3104860511378,2079.417698659892,2839.0143698121715,6517.744548538244,1926.3244664386111,1994.3781486969817,2855.5625978080047,2286.710519501758,2850.106348892967,8987.0,6049.85,2154.0,12413.0,4855.15,48.0,9191.678514058027,6732.031101324528,146479447.47681051,68513127.27842812,1.9077237088985581,2.8818836528438934,-8.692842610911349,16.509045947748685,-0.1514147937759236,-0.15169022422679934
9750.55,-7618.55,1572.15,1229.85,3017.75,-9090.9,2184.437788625485,3041.0579519922007,2426.917194997596,7441.369673075986,1835.3310353652826,3281.9328740088513,9808.135972242637,8402.836649013238,2913.0656618071625,7605.0273207924765,3646.3742745362824,9650.084839005303,10116.0,5444.35,456.0,13186.0,7488.9,103.0,-2554.9513810646226,11401.165753472691,148205437.1606746,197301795.15671873,1.409827678869504,2.1664171653287836,1.6145345857380973,-7.158639375637663,-0.15497472524568198,-0.1570070640212515
1433.2631578947369,-3623.4736842105262,-2757.157894736842,-1940.1052631578948,4318.421052631579,1666.157894736842,1932.12767745978,2524.7536424272566,2499.278650793289,1455.192193748463,2095.369992008947,2899.27388346107,2319.4082956877737,4057.3898921402792,3563.9576316224634,2401.38017332577,4493.3487219269,3592.57867364318,15930.0,6512.105263157895,142.0,7782.0,4266.263157894737,1039.0,5205.052822201241,5105.867804033555,55078085.35138827,380162790.8044272,1.872567208095858,1.4956913904267384,10.731802666119076,1.0423236432440748,-0.15797757983195654,-0.1605684725759441
3461.75,550.6,2120.0,-1424.35,3346.95,3674.35,615.3119203907885,474.07742194709084,861.6950736774581,2612.0406287757087,1599.855427023017,834.1033637235855,3352.298040150965,749.7823684243315,2293.2436416569435,2900.3201978402317,3509.590724001874,3599.4183766269794,8517.0,6132.35,4186.0,8024.0,5596.95,2637.0,-3165.5450764468874,-4270.535135823824,51891540.23118843,268426302.5738856,2.512026002982506,2.127187551113233,13.079952906651316,-3.936155390142753,-0.15808479715229604,-0.1605075264698088
872.75,873.75,1217.15,2991.65,1133.75,5048.5,464.56779308837156,406.3479228136893,896.1796507257907,411.8782543118779,1411.9909469876213,990.5867642463228,935.3212549707185,937.9254501291667,1421.2431002471042,2932.866592601852,1774.6207904789126,5128.16744071408,5392.0,2963.65,1384.0,10934.0,9173.9,4662.0,-1610.6354576171118,3767.9127838211652,50867470.2971474,229167830.92913145,2.0910632912388576,3.3916202888749085,15.774578142174207,-22.04230529088881,-0.15867869969812418,-0.15999501544267009
1423.6315789473683,2698.684210526316,2373.7368421052633,1708.157894736842,-2240.5789473684213,1480.0,1008.4501251454942,711.9294977101807,726.8731589162842,1443.6627485849472,1748.264418054013,1674.794252878151,1739.6228417616696,2764.3870454120756,2480.3113026180276,2205.789403985984,2784.9901351048948,2092.1670960740057,8432.0,6496.0526315789475,3929.0,3842.0,1354.421052631579,58.0,4263.102904556178,-3863.4570039867613,29432602.34769914,78440615.01169555,1.5607813715698682,2.4053807892340284,-5.24606478122585,14.905585420721177,-0.15522219102274082,-0.16046283260087268
4735.2,-2965.75,-1255.3,-2907.55,-3313.15,-3888.1,1174.9387166997265,2342.637623358551,2651.2465418176407,3000.493696439804,2755.542091200024,2754.8825745392496,4760.579954165249,3878.316148794474,2982.0811860175772,4308.960123974229,4206.876899791579,4906.859922598158,7512.0,3243.45,1073.0,18039.0,10108.8,343.0,4837.784773569068,4464.7044654142965,34772701.48179161,81960341.62583725,2.1675587800517184,1.9459665060008182,16.71292934524251,-9.10208098118144,-0.1550409181336742,-0.1605030839507005
2084.1,-1757.6,1890.5,-496.6,5.5,1364.0,606.9539105236904,1407.9839530335566,524.6746968360491,1642.5235773041434,787.1320330795844,855.972955180244,2062.977265992042,2100.706714417793,1853.6096406741092,1687.048813757326,787.0390079278155,1662.5157142114476,5095.0,2262.7,10.0,2659.0,1609.6,448.0,3708.433761542899,-6807.736907068814,56733640.75798556,132943572.27132875,1.3693349128287524,1.818561816717682,4.36140688516909,1.006861681650324,-0.1592285981830462,-0.15925763847457652
