ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1400.25,1400.1538461538462,-381.86538461538464,-132.8846153846154,81.50961538461539,36.82692307692308,26.85635533938633,14.925745506533596,43.01826160683243,625.0098560328922,741.4259182115611,243.69303629725616,1394.2265639193874,1393.7579941129832,382.2107252047468,639.0350297368441,747.1031683982937,246.53670346187027,2541.0,2418.5384615384614,2254.0,2278.0,651.625,17.0,23599.4368315301,93477.1078842792,6211588314.636398,217232235838.49258,3.5844659567624175,4.029935923034894,-90.75963899988,122.28590887832074,-0.05579924184472693,-0.05640739992866375
1867.6923076923076,276.9423076923077,168.57692307692307,1230.6923076923076,-1688.1826923076924,3635.3846153846152,1744.8024075514563,1415.1189911853908,1400.7462953475158,14846.87520282604,17965.60461199332,14045.826615455831,2552.6407555555243,1439.6300940492692,1411.3468948817324,14898.500186518519,18045.543616457264,14513.34394816344,6316.0,2341.730769230769,165.0,98301.0,29179.875,40.0,-1674.6059684690308,-7788.66641492124,288084976.0019869,4718879192.845284,4.860102687797586,4.35147155291551,120.47913641898728,134.3522941575757,-0.05633178562778851,-0.05727315759462143
3341.423076923077,-424.3173076923077,-519.1538461538462,-5385.865384615385,1674.7403846153845,3101.951923076923,3721.894942568313,1810.4406612225018,2327.1802980356547,17081.38372191273,15528.366073854353,19675.75487681993,4997.877518738099,1861.3097048335865,2384.929848992499,17871.163969237838,15631.30600657392,19895.13682000047,22945.0,3497.605769230769,4.0,32766.0,12232.057692307691,52.0,67.96113881941415,20443.93584976527,64110667.73255694,2304840891.9203844,10.118459257152836,3.4446581518741635,284.7902014133654,116.15741201634373,-0.05695415302706897,-0.056275933960366335
2979.5576923076924,19.182692307692307,-550.1442307692307,-3898.076923076923,1119.9903846153845,3303.25,3005.5528643958437,1838.892710380157,2257.9974336146797,15639.056132703041,16937.74684924322,20930.01903113396,4235.750530625276,1838.801540615308,2322.131168444526,16115.793063852709,16978.379267411743,21156.845909684977,21555.0,3551.6923076923076,40.0,32766.0,12209.086538461539,243.0,293.42091064789366,25107.1137442247,66045840.546727896,3865447026.825879,10.44633284198358,3.2425370158887667,288.17295549599424,92.32081437256565,-0.05689548564675988,-0.05683872804282733
3196.6826923076924,48.64423076923077,-619.2788461538462,-3106.8846153846152,2132.355769230769,3723.3365384615386,3026.0748595065115,1667.42938624728,1851.2741324682286,15300.682143271526,18102.520001833298,22446.741974980425,4397.688054097726,1667.5785617521547,1950.2810571615253,15623.13435754318,18243.575762074124,22727.87704708268,17160.0,3586.105769230769,49.0,32766.0,10456.01923076923,141.0,1357.5987048043187,4140.232778523883,35617259.450773,2354290330.8120403,6.916012560546613,4.001876639850396,223.83254963829648,122.8830076509458,-0.057356184731526316,-0.05605175725217656
2841.4903846153848,678.8942307692307,-228.79807692307693,-4513.076923076923,-2890.394230769231,8952.39423076923,3533.063567208004,1895.0486025854123,2276.896819965379,13122.765997390961,15440.721121493694,18295.07037380591,4538.202269240372,2009.4676127119992,2287.371566381883,13876.388387223706,15704.571825463878,20303.809613402795,26853.0,3916.701923076923,0.0,34299.0,10265.076923076924,22.0,890.482916546228,-9183.748492250865,11695661.89009835,1247739128.013031,10.102600804986764,3.0726655776732197,286.89523497059747,84.7070227295261,-0.05695119054091759,-0.0562364639091633
5132.038095238096,-2063.2285714285713,-449.37142857142857,-4949.504761904762,584.4761904761905,11958.666666666666,8077.535954240606,5380.304122986819,2546.5317858022245,16523.639645269875,14061.068378836046,25551.880589235727,9575.447524540985,5773.089263784083,2585.3697865747044,17261.08991813393,14075.730015408319,28162.149088042675,37590.0,5112.7904761904765,20.0,38424.0,15904.019047619047,116.0,272.09088333615074,-7909.13743462778,15754403.253892438,413062446.51038,11.42025366238902,2.5755187078338295,310.855329056247,69.33522189728373,-0.05600195647152922,-0.055975271304818254
3920.201923076923,-2788.230769230769,-485.33653846153845,-2103.701923076923,-3347.826923076923,15981.567307692309,7284.5972626691055,5918.7368193281045,2417.470701682458,15121.518574876425,9538.400919883785,25336.97277350996,8273.55228505033,6558.967494671234,2464.3784225673185,15264.239200031203,10090.618293170222,29828.81181505688,41398.0,3327.5576923076924,30.0,66005.0,25590.903846153848,622.0,331.0232996081387,-2010.2134254471332,14779007.469952192,922113722.7862673,31.973979651555567,4.5859857732997105,502.0609474263005,87.78574723253698,-0.05753295397829306,-0.05535761145988378
6040.6057692307695,-3991.5576923076924,-27.39423076923077,-7119.961538461538,3422.4423076923076,14055.461538461539,9236.133268074878,7297.247843246579,3383.3679048966937,18143.92536312983,14399.96020524675,25944.885084178644,11033.197736743276,8314.481655058702,3383.4604085962733,19513.960015352324,14799.192608564314,29389.382524201596,42628.0,4948.961538461538,13.0,70825.0,24823.03846153846,1474.0,557.5379035990171,-7683.462090028166,12406488.375735313,729349054.2236103,12.804459576733093,3.3782709256121985,329.40008936262416,85.99918814608698,-0.05660985948538453,-0.055852340980297926
5259.701923076923,-3573.048076923077,-673.9038461538462,-5862.509615384615,4058.096153846154,11913.51923076923,8576.248795361573,7191.475001473325,2664.759649282951,17139.999641257058,12343.211540195713,25687.460320532515,10056.407207979017,8028.12334438705,2748.0511346155004,18065.01865617849,12937.975641200894,28207.00564610201,34610.0,4543.2692307692305,40.0,60691.0,27515.06730769231,49.0,3371.964688323447,-17252.29759601794,19238699.002572093,862394759.1878103,10.611302065603798,2.3831201616688613,289.3941478359032,-10.415699540828696,-0.05687840310659716,-0.056888545432440187
