ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2676.559523809524,-1799.7857142857142,-989.8452380952381,280.8095238095238,1248.202380952381,-391.26190476190476,1889.4595608459929,1516.8331339524702,2548.6008387742504,3504.27727856015,2261.8113855274814,3436.2077812393804,3262.270044805932,2367.735275180343,2746.488318441084,3515.303458417481,2586.8423364808154,3457.1150682669063,7542.0,3072.5476190476193,6.0,7284.0,2668.5119047619046,64.0,20570.99774325941,19224.187916973027,4273821055.827283,3479722773.617564,1.7647484879577267,2.6573869335836386,45.77416380805254,70.85953241480779,-0.055412941593919705,-0.055649824646335576
2250.0235294117647,-2144.858823529412,-1258.0823529411764,194.63529411764705,889.9882352941177,-770.5764705882353,2382.8567134450404,3740.939652055237,3190.1919284806436,2833.6736483626323,1504.1267296414558,3373.884517127683,3267.847858075619,4302.979786968424,3425.547092415012,2841.258064350244,1755.8705600155758,3459.4464960197793,14483.0,3785.6,45.0,5004.0,1962.2588235294118,13.0,3522.22645491301,957.0317250891237,307493837.54393286,140047139.04845417,2.9745606405456946,2.514632748936726,94.46135242573305,51.725772345591565,-0.05659024871555452,-0.05590989099230982
3029.6235294117646,-1238.129411764706,-135.14117647058825,-617.7176470588236,770.5529411764705,-409.11764705882354,1596.4049774524663,1299.3176975818262,2661.217274542999,3723.8322626625068,2672.3377851990044,3869.2161425310214,3401.072273822582,1776.3806593911181,2664.2380104770273,3768.035827855144,2780.433933547699,3892.7055115947314,7243.0,2998.6823529411763,11.0,8344.0,3016.3058823529414,27.0,3586.486149737811,565.59878352517,88951564.48483826,80156349.65339448,1.5833688574032487,3.5430066725352463,34.561849779957704,63.77102853474764,-0.056103543134112394,-0.056485327182664614
2719.4823529411765,-2076.470588235294,-1051.8588235294117,14.235294117647058,954.2470588235294,-757.7529411764706,1705.6142188955737,3037.9945030982,2445.016590296341,3083.061345296949,1540.9905578397,3005.9817291460877,3206.8307646243475,3685.9263182447653,2661.7070860191784,3083.2540755049117,1821.3346528430898,3104.7883038565938,9838.0,3335.294117647059,97.0,5136.0,2311.788235294118,70.0,3165.224888720164,218.43097994776753,78534983.2128912,36165182.09174511,2.5682971823245304,2.4189623523035753,80.17897677753346,15.75166444601626,-0.05634255278936495,-0.05697087721425373
2651.3809523809523,-1574.8809523809523,-347.5952380952381,-539.7738095238095,1646.547619047619,-813.547619047619,1995.119677692964,1311.0804297430873,2847.5962073617698,4663.479922871894,2635.5695155000367,3344.41786171099,3312.789372805254,2055.625556508633,2867.842149637615,4692.545183332713,3110.062543391937,3450.3791234063096,8602.0,3060.0714285714284,1.0,11856.0,3907.6785714285716,41.0,1517.0678027484141,705.376329362215,28364384.470654134,13677999.29453752,1.6435818371972997,3.8344662824954323,37.02577810944001,82.64481324572,-0.0557949381905437,-0.05725467000346312
3152.247058823529,-2135.564705882353,45.129411764705885,-991.2941176470588,445.45882352941175,140.36470588235295,1592.8786383071786,2640.798125132175,1494.7653577803683,3704.530829885281,1412.5365971732397,3158.261048193923,3526.076207844835,3401.539158536739,1495.999709027968,3834.5901905434125,1474.4831836353812,3160.1384612256543,9665.0,2129.764705882353,111.0,7827.0,2859.9411764705883,24.0,547.2674891132202,3044.1875216745884,19376514.45177895,29067942.26971304,9.46108156555492,5.0415849776871875,195.49137909439554,76.03573957380519,-0.0560154148250351,-0.056999349619838144
2373.1294117647058,-2723.541176470588,-991.4588235294118,114.63529411764706,1772.2235294117647,-730.2588235294118,2078.3653167090633,2177.001730932992,3178.869838107108,5283.09395839643,1932.1359989154248,3231.947025506835,3132.9021276089156,3418.4115282497205,3314.47771770704,5282.302877923382,2603.495467070919,3295.4273238927335,10697.0,3720.1294117647058,145.0,12916.0,3718.247058823529,17.0,2244.737564879499,1801.749369802893,20285949.561252058,12724053.761339407,1.873311456214209,5.344178899403184,63.02935639170865,135.6151714494292,-0.05695602041387611,-0.056000632571034194
2580.752941176471,-1794.070588235294,-278.6588235294118,-1555.8470588235293,678.1294117647059,673.2235294117647,1739.943499691664,1955.790760511798,1966.5519960311856,2520.9467131458096,1256.9798087185632,2512.27736172771,3112.8015828378216,2625.673565123478,1978.5884808293483,3004.983674224028,1409.8916228686849,2622.5166494172327,8442.0,2607.3882352941177,12.0,6029.0,1981.6705882352942,50.0,1332.876901060516,920.4664336563712,10816566.825884731,7153255.287775045,2.550923567396684,3.6575469864343053,77.39830129889566,51.40373586970419,-0.056001323598147495,-0.05597893177364066
2775.3529411764707,-2545.3882352941177,-528.3411764705883,50.61176470588235,1164.1176470588234,-464.8705882352941,2283.404378624156,2935.3472699699737,3129.550619478178,4286.217748420776,1655.8291421321383,3651.6407284817574,3538.2940738357483,3808.5844336492387,3174.384103301634,4285.371975068895,2014.6157012019469,3676.137979872195,11701.0,3944.0235294117647,71.0,7914.0,3277.670588235294,41.0,2076.2436854632733,1241.439542740404,11533286.49558702,9106976.880881272,1.885291985138158,2.2381036039551927,46.06599182730199,45.13000645191057,-0.056472458406575485,-0.05713424197610164
3201.5714285714284,-2372.809523809524,-32.95238095238095,-1667.8809523809523,981.7261904761905,-270.3095238095238,2336.700523804765,2990.3207127309242,2779.443464063922,3882.6497096663084,1556.9511879043532,2993.712494544734,3955.1399559849424,3808.1250010746135,2779.735252039045,4211.242266668047,1847.7553209747432,3011.096149877902,12053.0,3457.7380952380954,29.0,9247.0,3309.1071428571427,26.0,2887.0589815977605,1171.5766865960995,18937980.595514808,7732267.866789534,2.7027044309592716,3.4890975754322033,75.15459936965223,91.26765747555694,-0.05605957741840949,-0.05708065125734086
