ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1869.8461538461538,561.7307692307693,-663.0384615384615,-3163.6346153846152,2923.9423076923076,-4459.817307692308,203.32044637573657,332.4830534206257,166.34524006145026,2242.2496064294137,1734.6314043812388,2900.7238835165235,1873.1466737921144,646.7667068402045,683.4049649759988,3870.665123722278,3396.535519976427,5326.046432934023,3126.0,1971.1538461538462,1081.0,16366.0,4809.682692307692,207.0,59169.60460436529,181338.6141729949,35360328736.386116,351146076460.0698,1.745385807352722,3.5797431149762384,32.280301246658226,116.60427867929783,-0.055907000628799705,-0.05589107326991976
-4199.067307692308,-2615.1634615384614,-1072.451923076923,-3282.1826923076924,-2921.403846153846,-1711.25,7053.443597955962,7496.445991306492,5180.844191766806,15931.082053730477,15466.035390445273,18397.024164782502,8210.467778648837,7944.192405219919,5290.174105576081,16261.859541873291,15741.665308126612,18473.837455876725,64967.0,8328.298076923076,98.0,51620.0,17768.221153846152,95.0,-7214.122600462185,-9682.073015245725,1654899189.1546278,18288570452.849102,9.496076017122064,1.855382868865449,282.4257547022307,52.908545801682735,-0.056076216965924776,-0.05618052111161661
-5227.298076923077,-3335.0384615384614,-448.28846153846155,-10370.673076923076,-966.1730769230769,-13785.076923076924,7971.026654337833,8481.138229979586,5532.001392711612,16163.213293913721,13527.391304356925,22489.75104032306,9532.687416201163,9120.168686235173,5550.145517842822,19185.900428439632,13573.683150465491,26277.983255218398,72664.0,9134.240384615385,54.0,58095.0,35232.596153846156,2151.0,3107.193696041234,-15339.440278234833,536470785.2397507,4558874576.7433195,8.82521507084788,2.204857346175902,272.2995346901812,-27.757717484134375,-0.05700152466921916,-0.056050594879838316
-5392.826923076923,-3701.048076923077,-898.9615384615385,-11505.64423076923,-3665.673076923077,-9613.759615384615,8437.979219860685,9274.434957821828,5287.084012899098,17221.663515204888,15180.881864036433,22239.99667810958,10016.508695264418,9985.041406735916,5363.927505891699,20627.20843258132,15651.578668841143,24122.030894814485,76628.0,10018.490384615385,122.0,61441.0,32696.153846153848,3346.0,-4508.538829602658,-18510.66873207178,521491634.0628626,2563963530.4768825,8.7671720648074,2.316420477224855,272.0494134108422,-10.539489315663594,-0.05580903951928062,-0.05594675744243091
-5283.903846153846,-3073.4423076923076,-759.6730769230769,-11239.615384615385,-2665.6826923076924,-10968.182692307691,7618.530225671311,7246.706862392756,5030.661140232767,16775.517231465412,15630.876200695031,21624.26597470658,9276.50785690557,7869.358697358528,5087.967513956523,20111.32943287669,15889.818158965822,24130.79078588025,69250.0,9173.653846153846,32.0,58990.0,31698.05769230769,110.0,-3877.244720472955,-21087.193063702125,176160140.3248198,1742874402.3050106,9.176751488689153,2.5021888785400797,274.6735407271196,-20.518680472283897,-0.05698795108489234,-0.05566993412893176
-5110.1442307692305,-3684.2403846153848,-530.6153846153846,-10969.173076923076,-2510.153846153846,-10002.048076923076,7985.619617139357,9097.717855330673,5383.1633507223105,17480.31083963834,14906.923663990261,21222.0191846956,9486.380127988352,9816.596024570605,5409.539328815347,20563.863399737827,15122.61042662227,23393.009181533438,76232.0,9577.076923076924,2.0,54847.0,32538.298076923078,4433.0,999.5320537488428,-20244.033399608124,286147118.88801736,1060749618.845387,8.789446476764452,2.867067653145054,268.3542987603194,-50.646805465949875,-0.05673572414758963,-0.05585251868893468
-5076.317307692308,-3749.9903846153848,-905.375,-10708.923076923076,-2357.153846153846,-8242.548076923076,8105.457588945572,9144.241581592887,5281.656002358882,17066.3014419495,15284.078639551017,21841.09977661154,9564.459071820971,9884.742751312013,5359.686944610736,20080.00315612525,15469.195858842528,23267.642262832604,77091.0,9858.451923076924,13.0,57999.0,30468.221153846152,102.0,-5122.39023899283,-6971.802147077233,152491391.50622737,860708319.9751282,8.873538780460628,2.7074194968353087,270.9401044087443,-40.46873475112179,-0.05645007144395649,-0.057147076829437704
-5522.307692307692,-4095.903846153846,-692.5673076923077,-11511.817307692309,-2569.269230769231,-10109.64423076923,8297.319649231049,9519.085551393488,5417.45530032178,16795.92727091152,15876.798725918474,23096.408054415573,9961.953806087207,10361.33568479841,5459.459714568833,20303.670724157244,16103.458304519083,25105.00109099472,69047.0,10412.913461538461,61.0,67448.0,32719.846153846152,162.0,-1924.6051167788003,-14862.43841656935,133271465.25136612,376846888.9608253,7.558476033662875,2.2010914822436796,248.525854778038,-13.549379713312748,-0.057168189244431,-0.05543812800381845
-5451.266666666666,-3739.8380952380953,-840.3333333333334,-11982.257142857143,-2675.304761904762,-11868.190476190477,8502.71513699654,9364.020199668288,5483.930699452916,17318.789300017994,15536.785147744951,21850.152988471473,10084.616020265248,10082.820993674151,5545.634728582216,20914.19543732142,15792.302676876961,24743.019977359272,79584.0,10202.84761904762,2.0,68985.0,34390.19047619047,2735.0,1080.8421480100437,-9372.607800007387,62363904.746969976,239345753.80158818,9.331870561831229,2.673562912416289,280.83958680604377,10.542165656549715,-0.05553666364368771,-0.05576341077286314
-5413.663461538462,-3996.971153846154,-814.2596153846154,-11760.634615384615,-3382.903846153846,-9897.51923076923,8409.02550108433,9485.10708096448,5077.530887658379,17085.05027786682,15194.465436615297,23116.46195459143,9977.809394717244,10318.581876047323,5141.331104767145,20594.42615266792,15544.735815604043,25147.522576022046,76480.0,10357.740384615385,65.0,63559.0,33774.480769230766,913.0,-5461.806360133928,-2554.3968426592974,104357919.77577981,301964249.0428305,8.723676009177204,2.1767622110307676,268.27772126849896,-10.850222915500177,-0.05574451729040529,-0.05683308914633149
