ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2618.75,-979.52,-985.74,-334.92,1308.78,415.11,1395.3678446470665,565.776195412992,1679.7206942000805,3148.165719960752,2792.77784686072,3380.9400882267933,2931.357407413842,1112.5780332183447,1962.3526441493639,3169.5315016576187,3077.130419725495,3411.7475859154647,5381.0,1693.25,5.0,10410.0,2917.87,179.0,17307.92394687732,21384.366094880035,2325460708.7359037,3412216861.5798264,4.120366287678355,4.907032461919094,117.90271236354845,146.09791524421163,-0.05499253586624994,-0.055214395711086335
3193.2178217821784,-2377.90099009901,-288.8514851485148,-371.38613861386136,1125.4851485148515,-549.039603960396,2129.743916186928,2757.436001420913,2992.3970198482775,4260.59158850561,2308.854509680216,3179.631524961674,3824.131474551243,3639.666922526111,3007.3487451985884,4277.242347472247,2573.8382441269873,3224.622223633106,13043.0,3164.4851485148515,6.0,15410.0,3824.5247524752476,105.0,2481.9962975790636,5575.403655866861,180279978.58650896,253738141.67120346,3.5044588883108063,6.4637370473320965,122.24206373967647,191.25919004353366,-0.056139051578163665,-0.056448638895392665
2626.1485148514853,-1556.5643564356435,-552.1584158415842,-142.03960396039605,1148.920792079208,-194.82178217821783,1623.175271358602,2220.5955766441216,1830.3719415768608,3758.8720380606237,1769.1773585106473,3289.3724028164634,3071.559272802111,2724.4654975838384,1901.6899154839796,3765.43914575658,2068.590745717317,3292.7260922846103,5668.0,1886.1782178217823,1.0,14198.0,3027.3069306930693,129.0,-629.790070280573,1945.9676691421873,75498426.74336845,58784622.765572995,2.1792510151037323,9.758998182951805,68.03832199998948,214.7301201040422,-0.05619866508702034,-0.056522222966320874
2603.2772277227723,-1151.7722772277227,-767.3564356435644,-278.2475247524753,1484.5940594059407,-907.019801980198,1626.0814019404008,1626.0520343416647,2071.7341299695504,3966.9597363262405,2658.1368126949487,2897.388819112269,3045.865763214911,1963.5925375355616,2197.7005962803687,3981.471615837889,3037.133882103616,3022.126421728729,10105.0,2829.138613861386,8.0,12719.0,3956.831683168317,12.0,-192.1073780066872,-117.36921235678378,26402369.004671503,45965626.72339961,3.332109784839299,3.221007051064572,101.63675494288357,114.84578922798852,-0.056949178658843504,-0.056756155554895785
2920.19801980198,-2382.089108910891,-854.9207920792079,19.465346534653467,1796.8217821782177,-707.1881188118812,2168.2898538951877,3158.157181177224,2397.6575248656923,3391.3534284951565,1762.894427094677,3365.7760540443574,3618.981487919079,3954.959366928996,2536.056041873829,3391.282376685233,2480.961054203642,3428.615221431776,9411.0,3437.980198019802,5.0,6467.0,3015.138613861386,17.0,1238.5762417244175,1906.6242889458135,12089065.022211554,48360052.41459817,2.0226924575486454,3.0216616663415232,43.953231178814896,6.56360406787553,-0.05657557799971187,-0.056857422633652274
2345.8514851485147,-779.3168316831683,-907.5841584158416,97.72277227722772,1303.2574257425742,-135.9108910891089,1683.8637421200374,1125.681228370289,2116.846130333834,3325.2651529526474,3176.8495961508415,3843.7705777538586,2892.396787824558,1367.653229600122,2296.3884042056775,3326.472418715545,3430.7571761901477,3845.896574967472,7114.0,2877.8811881188117,22.0,14739.0,3829.762376237624,57.0,1863.8293748938681,964.1416776389177,17554166.968511395,8571951.060123112,2.281482833932602,5.1294556642598375,53.60010869983607,142.57392811586558,-0.05651185971939128,-0.056462635284725046
2967.2,-2560.39,-530.35,-515.6,1240.04,-343.62,1840.3993331883164,2419.605747798388,2096.759528242331,3218.5292595221185,1712.61104468703,3861.9648683223413,3499.9933828508874,3536.521464659871,2159.2982957433187,3260.149846249402,2112.299221227902,3879.660521231207,6857.0,2737.56,42.0,5613.0,2120.02,14.0,1182.835952551782,2902.2631804639905,10704754.81205395,24427854.536507364,1.9794380441760697,2.7723519464859736,55.84334118662358,48.65601193276254,-0.056003579464794534,-0.05642984861314948
2450.069306930693,-888.2376237623762,-612.3069306930693,-624.8019801980198,1064.3267326732673,-127.03960396039604,1868.3151768873774,1544.0844799165643,2463.50166274698,3619.162285659509,2035.3886638097408,3095.1414364453494,3088.126502756923,1786.5684514406853,2532.258747904059,3673.8543159267306,2297.9640903190893,3098.5170662594373,9687.0,2779.80198019802,55.0,9962.0,3219.039603960396,49.0,1723.6696311187015,669.8713152738354,11425223.225557197,12384233.206071334,2.7426981423398793,3.6146591242466415,96.5738712809534,105.06054073662962,-0.05624919429120414,-0.05648150399090978
2737.8514851485147,-2805.3267326732675,-566.6534653465346,-448.66336633663366,1278.4356435643565,-352.8910891089109,1389.7293207385133,1868.5639693465744,1742.8730191928548,3456.722064611616,1628.6092080776161,3768.841123027953,3079.5913818570025,3383.8139387793217,1827.2445955266055,3486.561441186476,2064.18830210198,3787.4666576972418,6029.0,1948.7821782178219,45.0,5892.0,2355.3564356435645,118.0,1760.2912459020126,2206.6091167960667,21213256.18897776,26380907.553819906,2.980096886720446,2.7647362627515153,120.31699665886192,50.571218057142204,-0.05581340038537526,-0.056799336426326584
2104.19801980198,-585.3366336633663,-1051.8910891089108,-206.72277227722773,1708.2475247524753,766.4257425742575,1494.2168644609017,1037.9268019597034,1740.0898730462204,2817.923872917305,2324.45293357998,3631.5193803248303,2589.869013087437,1189.7636049415717,2019.1378931819313,2826.6401267123824,2882.876961345632,3712.500485048473,8275.0,2036.1782178217823,9.0,7861.0,3624.980198019802,98.0,-963.4905639282063,895.5183185127208,7873970.741451284,11905147.278271465,4.699564069240008,1.664597167231026,155.21336002505024,27.601234278530306,-0.05691581178897571,-0.05729499633202269
