ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3027.635294117647,-965.6941176470589,-784.964705882353,-368.5529411764706,2179.3764705882354,-940.8823529411765,1894.3228312940257,2316.558062461185,2069.849952032751,3925.28987466404,2287.2511106818342,4251.124794024522,3540.797289744052,2487.748190396996,2205.6692675120307,3947.7879301168737,3148.733106579627,4336.968047733211,17053.0,3755.8,72.0,9521.0,3544.435294117647,58.0,23302.505543151772,22077.647087288748,3802506854.3414803,3565935935.488186,5.710722409003492,2.5910652443963205,160.93133974313167,43.865842084769056,-0.055529054407036836,-0.05549820602788692
3682.7441860465115,-2174.720930232558,-695.3720930232558,-679.0930232558139,1705.4186046511627,-194.25581395348837,2691.1502459627945,2356.0456952095396,1504.957314837388,3401.0386181518234,1903.300217396245,4216.413660712611,4564.761024336578,3193.3031414960233,1651.9182788503795,3475.29441951694,2550.3919944944532,4220.291045843629,11704.0,3126.5348837209303,219.0,8288.0,2728.7441860465115,80.0,2948.2486805962353,2658.3456312794237,206398440.63592255,146914810.35655227,5.620387604746931,2.822946087556481,154.0723609648879,76.73286562884255,-0.056066484918550756,-0.05548057888148074
2957.6588235294116,-6.247058823529412,-592.1764705882352,-1024.9176470588236,1555.4235294117648,280.84705882352944,1284.590262956432,1990.6927272258774,1370.24621722791,2770.5043744626632,2140.5317591034504,4452.250198670186,3226.8868388259657,1990.5904444779842,1483.3495998226845,2962.0177423307837,2631.451080342421,4462.8827191296305,12526.0,3298.2,7.0,7160.0,2528.764705882353,93.0,2301.341140554649,967.9352156995982,25977289.383192714,92846309.82174036,3.7437182733880854,3.3624322108640365,117.4979736898572,66.75200878145054,-0.05613787719748256,-0.05650171389878937
3687.1976744186045,-2317.7441860465115,-734.8720930232558,-582.3604651162791,1681.1279069767443,-154.98837209302326,2572.8858722098266,2268.31177607113,1481.456535992816,3158.653628778599,2090.198404298939,4455.695241521217,4499.422527546769,3238.494615109468,1649.291669665468,3215.916678242045,2658.042016309207,4457.860644216665,10341.0,3127.2093023255816,192.0,9306.0,3304.8953488372094,33.0,2052.4564704896575,-689.249897821242,44500966.58308122,15357859.551216012,3.569915555421344,2.1631888999662285,103.30887317134963,52.83303156836215,-0.05665006635030448,-0.0565042775909559
2371.267441860465,-743.046511627907,-950.953488372093,-302.25581395348837,2440.5232558139537,49.383720930232556,1707.3734095247894,2081.871893537106,1818.4557237619445,3301.413887219916,2630.6686054016473,3811.168019391227,2916.008535493298,2192.8776941259966,2043.8420102323705,3318.342076931624,3577.2675667590265,3812.0793431675384,12573.0,3404.8720930232557,17.0,9646.0,3671.6976744186045,84.0,1951.5869411440738,3119.6277688034666,18641383.390684653,23301899.34864866,4.0022512321854515,2.8375101930893583,123.00836347055217,21.549386629439272,-0.0557399505128838,-0.05606771588159134
3885.7294117647057,-2235.894117647059,-924.435294117647,-599.9764705882353,1733.4705882352941,-81.3529411764706,3413.7040966904924,3289.0834110930696,2201.9832563623695,3260.221467331453,2288.071947479151,4799.656699436381,5184.34398482018,3975.54761451729,2385.9336044211045,3317.831084591612,2863.9499851860296,4800.813564631826,13076.0,3439.5176470588235,76.0,12533.0,3745.435294117647,171.0,3232.227116917743,4427.9158880961095,17279355.040603418,50349116.852757595,4.591527279722025,3.6026129567223046,133.64325388689952,91.82942491679763,-0.056209176095687624,-0.05690477806272811
2613.0348837209303,10.19767441860465,-635.4418604651163,-1095.1976744186047,1887.1511627906978,510.8837209302326,1245.2076541959002,2479.0078350187414,1565.4506509512598,3022.272088112882,2625.1297350575974,4019.0396529345276,2887.3267087837175,2479.0569873465247,1689.3448365399488,3206.2897035032092,3233.9073583399977,4044.916720906596,14145.0,3391.1627906976746,19.0,7732.0,4136.558139534884,208.0,1649.107145747358,2470.38310085393,14030452.941482121,19878506.489738043,5.773239327722798,1.9937719765366573,162.45675438277505,4.813124583913054,-0.05628671348059573,-0.05594691846695258
3381.0697674418607,-1890.5348837209303,-1109.9302325581396,-797.3488372093024,1154.9651162790697,-148.13953488372093,2867.950188952803,2630.852887888574,1573.9477800516622,2694.066404674933,1994.108872155592,4048.97050089703,4426.731735769078,3239.8012607723836,1926.3180748727339,2797.55465478543,2302.8041323770944,4053.8995381134296,11443.0,3295.279069767442,41.0,8744.0,2192.593023255814,101.0,1970.5943862896622,1603.544122840084,14133446.74669396,6436991.069245967,3.335306920113329,4.412138131961883,88.41328588152645,115.47605688160957,-0.05641045407598283,-0.055985342046845535
2936.8,-41.89411764705882,-564.6941176470589,-1433.0588235294117,1139.870588235294,677.3058823529411,1159.0190058838552,2402.8809454053235,1521.1001951236242,3263.892277521924,2398.7567351453217,4049.6958237697822,3151.640245220593,2403.0531241832873,1622.5462814028197,3556.0846380452163,2658.2345512410607,4098.620862737927,14391.0,3426.752941176471,41.0,8442.0,2927.505882352941,29.0,2847.68589732041,3201.2125534724073,17801084.381617032,15564071.359280568,5.3740053662407075,2.4486284874711264,152.67806757119922,46.12867838378422,-0.05663249762151038,-0.056173348585188215
3775.8953488372094,-2075.267441860465,-964.6046511627907,-708.046511627907,1355.1744186046512,-674.9883720930233,2724.7044974527867,2509.428321158646,1352.2156081460366,2721.3625475434633,1907.601177487166,4216.805504516936,4640.545510986277,3251.5203223994686,1660.524258766938,2806.0087395643704,2350.431531383318,4274.371302879959,11113.0,3707.860465116279,32.0,8157.0,2145.186046511628,26.0,1556.745077564776,2616.82692502677,4452412.933637975,9316306.95086477,3.772781555046895,2.9765758017002315,84.87123794053802,79.86882266590116,-0.05684626429529358,-0.05707624565874349
3287.294117647059,64.4235294117647,-574.2941176470588,-1046.2235294117647,1939.6705882352942,-637.5294117647059,2164.863036100034,1881.9017514685345,1817.212525354173,3124.3095518884124,2443.2976180177643,3717.8090314897154,3908.732398707525,1882.41123843549,1907.4451561000153,3277.216403129518,3145.7400214183212,3770.168902442061,12040.0,4130.388235294117,51.0,9667.0,4204.788235294118,39.0,1724.0316087314259,2070.958494473739,3579075.608082763,5457333.0988842165,2.3858493130893357,1.9223500407896656,76.64765436229666,24.44780258585394,-0.056800004973938625,-0.05750715306638333
3255.6162790697676,-2191.4883720930234,-735.8023255813954,-877.1395348837209,1432.2906976744187,61.627906976744185,2269.0794871671887,2674.589042129486,1424.2605824847642,2958.1837866992696,1790.6226961701213,4314.557916976168,3894.924967184862,3442.53499754212,1621.4691550967698,3081.975566961691,2268.52500229698,4315.644806170134,9191.0,2882.5581395348836,25.0,7978.0,2766.220930232558,33.0,3130.8413751601647,2548.285475714168,19039402.77276976,26585963.79670645,3.2159207664021827,2.4959132248369937,68.27903790841806,69.91069179533798,-0.05708503539948924,-0.05704325891401944
