ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
253.40178571428572,-4287.1875,-1061.5892857142858,-1089.5714285714287,14498.767857142857,-4150.455357142857,1381.2478156703007,3410.0843892107396,2811.992191417112,25466.00784055276,15971.891316983936,21376.8924831378,1408.3262387113496,5393.012060097506,3007.8180065812303,25502.016712619305,21775.03529765878,21723.78900352429,21061.0,5628.928571428572,87.0,39536.0,16630.151785714286,833.0,26592.047876068576,114194.98109286648,4851561588.393221,98090427040.63435,3.513697902003246,2.072076285683204,128.61648022929225,44.55503141012277,-0.05531428256156494,-0.05555399689310729
795.8125,-3374.8928571428573,-227.23214285714286,-4450.357142857143,10930.63392857143,2517.6785714285716,939.8068613433662,3573.0167351722516,1967.5188048924902,20955.328234385906,12034.01177839132,17582.33332255432,1232.6317844642124,4910.466829349614,1976.4415670232052,21487.491983709966,16218.388128635701,17787.120739857975,21933.0,3307.0803571428573,15.0,44305.0,16717.616071428572,733.0,4034.783466075401,14757.282669530927,226327934.28754053,4447097501.546004,8.750125734532505,2.3199516463200163,276.32140225256455,61.41418089125229,-0.05558209103488759,-0.05593939337825864
777.6106194690266,-2990.495575221239,-238.6283185840708,-8304.530973451327,15618.628318584071,1570.1769911504425,1000.6217733708485,2523.7636764764325,1662.4455806873552,22132.807348784136,9522.30097759224,13294.937263639551,1276.6193949827089,3866.577915775274,1674.8023394138768,23754.007970337705,18190.421447388962,13422.11897927467,13516.0,3013.424778761062,8.0,40846.0,14070.044247787611,629.0,2193.881515436266,1626.6676414029466,70759133.63797362,1015216744.6900885,4.863505800970889,2.7578861651458433,157.42068069552937,88.13862589726305,-0.0558448362400954,-0.05597615071893953
828.3392857142857,-2381.473214285714,-1004.5625,-5890.589285714285,11001.1875,2832.276785714286,701.4526246914149,1512.7095735203518,2277.7444724247607,19886.25347326374,9130.173398766246,16813.58187151095,1084.0169674475976,2764.0130811014624,2487.4061270872976,20830.71442048633,14556.924448584106,17101.088761026298,19806.0,3044.5178571428573,17.0,43743.0,15875.767857142857,429.0,4525.104027193319,7278.694861551829,57569255.59411082,917712922.0689297,9.28383747634462,2.853861171839334,266.07865970342294,87.06356155461991,-0.05604190082039173,-0.056569632825552676
455.60176991150445,-3602.5398230088495,-995.5486725663717,-4637.079646017699,16415.548672566372,1294.725663716814,1060.1114219562705,3336.059958695652,2163.8458658689933,23313.92352055599,12525.825101983155,20490.918838824855,1147.5981651573718,4893.937572609787,2391.9285679836435,23769.59165735756,20543.13899052603,20541.452530264196,19541.0,4290.04424778761,10.0,46804.0,17855.194690265485,187.0,4289.745836612408,19178.203051154913,27354830.630763605,1193706184.638725,4.416224987491929,1.962010521266556,170.5856803411242,26.94956078828775,-0.05636551405468692,-0.056928127449701126
769.1071428571429,-3125.714285714286,-735.7767857142857,-552.5625,10064.86607142857,-366.0357142857143,974.8859665913177,2828.206128429004,2781.3116277771405,21797.667512678247,11606.515271003971,18231.97870175824,1243.1565597875663,4196.444436748125,2890.622169496684,21801.512117650724,15323.706574699869,18233.364473835165,17361.0,3505.276785714286,53.0,41521.0,17339.803571428572,183.0,5734.583965272162,7039.442208366301,43336895.85607442,226580766.08861622,5.025367510468482,2.093535549883652,189.29985132798916,55.991938477415985,-0.05702528285757424,-0.05551148480610184
544.6637168141593,-4235.327433628318,-1114.3008849557523,1592.070796460177,12312.646017699115,-1107.2477876106195,1172.0002787193732,3779.4601546940285,2403.061223443738,25131.605797148255,15838.5256503202,21243.9196745603,1292.4472670299153,5618.983484424037,2663.87084780875,25164.089765314664,20079.55466597979,21268.671865245946,18201.0,5101.849557522124,40.0,41460.0,20285.681415929204,355.0,4774.407327036845,16794.492889839636,57847167.67198973,674338213.642164,3.108620382977654,2.3670546544281277,118.99695448883756,-20.455676636652058,-0.05672365020928742,-0.05658385186266723
767.0,-2119.1696428571427,-806.5714285714286,-5107.901785714285,11923.74107142857,4218.767857142857,686.6041500956511,1084.1087270772534,1943.4824150464415,18233.246594878867,7908.668324204023,16190.715550852776,1044.353884329582,2351.409996834726,2080.3781120954227,19020.08557819301,14377.66600588516,16809.6628429263,13884.0,2505.848214285714,1.0,43260.0,14519.69642857143,65.0,3367.280133339331,7222.324915278806,23013485.36285555,300930619.63357306,7.608734611555128,3.347296525883017,230.26026731189543,116.02298505180966,-0.055326593925213816,-0.05657950594603462
334.39823008849555,-3658.902654867257,-1052.7433628318583,-3588.3185840707965,15221.035398230088,1389.2477876106195,1196.7634203633604,3647.657850374725,1651.5604379325346,24479.690323982788,15647.67007727089,19403.36323431808,1239.2468344983413,5138.298036117077,1977.087282821324,24771.1073771494,21831.50241162235,19451.984169558214,21117.0,4533.849557522124,35.0,42509.0,19726.849557522124,44.0,5210.006569372895,8423.835728094566,49068481.4573525,193006531.8588717,4.3393052053487216,1.8067666743727009,163.14592568533644,2.3891522061726715,-0.0564515069029619,-0.056411545716441094
775.875,-3102.7321428571427,-734.8035714285714,-2696.5446428571427,10968.36607142857,-24.473214285714285,684.8796067582596,2076.4715343200683,2260.072757932328,22222.195720361895,12315.296289688104,19984.061175245555,1025.2066080969798,3722.711926712261,2381.4833350246226,22373.56552085678,16382.434912724142,19983.970013264916,13193.0,3164.1428571428573,10.0,46924.0,15342.223214285714,132.0,3795.959783127214,13034.011336652957,22391397.77473895,280579506.6796041,4.2213380260001925,3.603437604621298,163.16588417652937,124.71848682562212,-0.05599268921425545,-0.05618387104380229
