ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1911.7087378640776,255.3106796116505,270.99029126213594,99.59223300970874,861.7378640776699,12.242718446601941,218.5274567218655,100.07022751234248,574.2733536562575,293.26459971776114,875.9084105555781,274.5121754734721,1913.8562504986667,274.5800146879219,636.5998270545047,311.12436248554826,1230.0548452528842,274.8828347051412,3404.0,2438.009708737864,1858.0,2902.0,1172.1553398058252,1.0,28007.978682404868,26408.731038282564,7658572068.187705,5414656340.020667,1.7913139990812934,1.538105491701417,41.99243624810432,52.12579515854307,-0.05580251790801344,-0.05570075710033616
998.4038461538462,-446.33653846153845,1566.125,-0.9711538461538461,30.067307692307693,423.08653846153845,2738.8630578696648,2346.7789769556375,1116.2065861114625,2337.0376818087298,2857.1377072180953,4309.894895191971,2912.8783214176,2389.6156614852075,1918.5742527881318,2337.03921208998,2857.2216450331875,4330.426037177121,9806.0,3265.2884615384614,173.0,23181.0,3903.048076923077,136.0,131.40366550947198,-1343.6287698250082,366824201.79645693,397800610.9110258,3.902507112911328,10.633133089408934,112.2787135568497,265.85363091763037,-0.05617845863662217,-0.05633200065828001
4460.6442307692305,-3292.826923076923,-242.82692307692307,-562.4423076923077,-822.7884615384615,-387.1730769230769,5934.138553335033,7214.357082793669,3414.7553281699734,4595.122728033806,3783.8544658393735,6975.157621790664,7436.783989451975,7935.585919427461,3423.671828382729,4631.210458151552,3863.4976630389842,6987.007245595212,27107.0,3536.2596153846152,16.0,21978.0,4597.7692307692305,216.0,-1736.610436491458,-1354.6830419762998,72124752.7485656,30469616.99190271,7.968825333830738,6.457281003972569,248.06824253168844,202.37890389627503,-0.055938042985256446,-0.05614020647369771
4523.038461538462,-2690.826923076923,-293.08653846153845,-789.4230769230769,536.625,101.73076923076923,6651.595901564351,6903.786337249469,4120.191442758875,5103.316094125752,2987.5864760325912,7269.18888714317,8064.9974152315945,7368.153798872968,4130.213310518552,5158.624893172748,3031.383850335837,7270.719791634218,38023.0,5155.3942307692305,6.0,21789.0,4117.201923076923,7.0,-2746.1949772883263,3078.3539358865955,80775807.81813115,57834967.778232075,7.738963211964526,7.922799498638775,229.95641537264018,231.1833977588897,-0.055968703448863316,-0.0563339998220845
3641.903846153846,-2329.0384615384614,-314.6730769230769,-740.4423076923077,311.63461538461536,1051.7307692307693,5810.63070472315,5663.602704978329,3744.670141056282,4456.107861576788,2233.0108025440495,5634.549371893286,6860.275396748352,6068.819375742255,3756.7813684056728,4509.0491173092905,2251.6656185349343,5747.11175789129,30546.0,4178.423076923077,22.0,11267.0,2556.673076923077,65.0,3448.061080906259,1083.63010102281,106541366.478385,40862776.33061518,8.240870284152031,5.7983647020746725,246.19569620466854,180.25724506057963,-0.057447545102805614,-0.056884400770583966
4280.854368932039,-2793.0679611650485,120.66990291262135,-879.6116504854369,406.06796116504853,233.59223300970874,6247.121615294224,6521.299267793126,4408.234931939721,5995.057707121982,3224.951940732211,6302.758820713781,7487.813887613259,7014.092283617802,4410.52013642228,6072.497002441433,3254.5351553900755,6313.715229561752,38201.0,5312.145631067961,95.0,20839.0,4334.495145631068,3.0,215.01500368634706,-4297.008270126833,17908374.154809803,65610735.99862887,9.148282504437368,5.440090758491571,256.7634752997937,181.90982597584048,-0.05720344034749454,-0.05748225050534759
4176.4807692307695,-5175.682692307692,389.0480769230769,-198.04807692307693,502.0769230769231,-2194.4134615384614,6353.737449828831,7622.823054166849,4129.628076809089,5683.410681480581,2765.408779974003,7902.929028832619,7506.108480379881,9116.844943353695,4144.8131198012925,5691.663866331856,2816.0805891549667,8159.351697592156,27974.0,5735.7307692307695,227.0,16764.0,4459.5192307692305,11.0,111.98552108741521,-3768.6625452704084,17028141.076660372,31560530.844390348,5.427776279381439,3.218431695921697,164.88345396151877,125.0170603689687,-0.05637787794288251,-0.055435772266444645
2592.5096153846152,1017.2596153846154,-6.211538461538462,-676.0096153846154,1090.1826923076924,863.0673076923077,2978.33252449729,3202.2517150876283,2186.918891101386,2649.9704664221467,5248.127059418259,4136.706724782532,3943.9055381982425,3350.2098628294916,2186.9090894192686,2730.2981856735555,5358.249157033121,4217.671809231322,12703.0,3940.0384615384614,26.0,33808.0,6357.432692307692,6.0,2185.2175320126303,1245.9895876459059,45914774.094191566,50831421.650920086,2.8099713987172033,10.359025120945,94.40080989682747,248.67294269439284,-0.05735730794700333,-0.05752899650200213
4512.3557692307695,-3641.519230769231,-110.53846153846153,-650.9519230769231,-555.0865384615385,201.75,6030.390623861213,7523.67374269611,3926.449083145935,5175.228069027815,4376.014737289465,7048.876566202084,7530.60243210227,8384.672571699826,3927.2676521391386,5216.628644389165,4409.018267884412,7051.742235624633,25991.0,5266.009615384615,30.0,19814.0,5097.288461538462,110.0,-766.2801040370074,-1924.9324700918203,36025906.226704665,13419592.914698452,4.887750621358,4.951802075762585,167.53348313235168,160.40246728679338,-0.057535675839788546,-0.05519203142048466
3647.1923076923076,-2342.4134615384614,277.21153846153845,97.89423076923077,-68.25,-103.875,6114.929114417314,5930.769806969109,4446.944738216031,5463.115644255983,3308.4123428267326,6908.943868526906,7129.264472796399,6385.925411071541,4455.934795735476,5464.175258867104,3309.0371362725396,6909.74839447863,46254.0,4062.298076923077,21.0,17898.0,3625.173076923077,119.0,3245.5444369114502,-1968.3016480615297,16268992.763181543,6893511.051580743,16.58453376979422,6.689797661411454,389.1968578601037,213.5125330041337,-0.056628291283749826,-0.05742184508697858
3913.4660194174758,-3588.5145631067962,-98.52427184466019,-624.0097087378641,420.33009708737865,-181.93203883495147,5160.509380016083,7659.693713669659,3234.3495602261164,5934.6626133616155,2367.3540786807584,6893.527777796804,6483.044780144529,8461.472170447772,3235.935335439451,5965.41692241644,2404.0373121185644,6896.815828541135,21538.0,4607.145631067961,9.0,20611.0,4317.456310679611,53.0,4515.226838532986,1728.7893948517299,55463931.566948704,7335476.364861768,4.135557470136641,5.570024918125484,141.9549688615286,184.67055360555796,-0.05564070395483105,-0.057471966941293216
4271.442307692308,-2980.480769230769,-471.9326923076923,-1200.4134615384614,846.1538461538462,478.74038461538464,6395.610380662676,5207.622368685514,4748.732783048275,4934.935443402406,3284.7637821922613,6830.777672229753,7701.380479398582,6007.587492560489,4772.0999741687665,5079.4210195878395,3394.5108546457313,6846.210023267787,41621.0,5306.471153846154,6.0,15677.0,4240.25,105.0,-1436.0902692015932,1011.7093876576173,28327132.268013373,9116526.203620782,10.412727653928638,4.389493135780675,284.98112623256793,157.91169550222952,-0.05618874160121338,-0.05676035422565601
4453.990384615385,-3682.4134615384614,204.47115384615384,-824.9903846153846,577.2307692307693,-858.7211538461538,5778.197742588811,8060.153833153075,2900.304157718204,4384.626590456648,2524.5916859367485,7245.6663309975165,7293.767644497806,8858.479322855675,2908.709757250296,4458.161205759439,2591.094333704168,7302.858758601108,23296.0,5299.125,30.0,16840.0,3322.2884615384614,17.0,-1636.8934458202982,-644.8618692731644,18904346.737707395,5946379.611073924,3.2201111656350307,5.57239271752533,116.68632412993266,187.69273936738372,-0.05752631338668691,-0.056128130525687624
4299.423076923077,-1975.875,635.625,-1120.7596153846155,498.75,367.97115384615387,5443.188162786384,4326.131647870361,4535.906092146622,6061.397891687112,3557.648862955891,6565.828410382161,6923.23972490203,4741.805268241525,4581.696575463655,6158.176449460692,3596.120564634147,6572.8179788194575,47460.0,4745.442307692308,39.0,16076.0,3471.1346153846152,23.0,1237.3456876841606,-3537.253436959292,4272800.859633274,19980806.163582966,12.457004267084546,4.653084230669725,326.76488665297967,158.33295556252975,-0.05554400885002998,-0.057532122152284086
3723.5865384615386,-3139.8173076923076,1.8557692307692308,-1075.576923076923,260.375,-493.8173076923077,4954.42188806478,7200.995586456225,3314.4424850868436,4569.866957594415,2431.818190446856,6254.744363301532,6189.85286344949,7856.213512858175,3314.446578993241,4688.8239894291355,2445.718871431654,6277.6024445582,20485.0,4508.201923076923,69.0,18284.0,3069.596153846154,88.0,-444.1354543420758,-411.7727014004563,15256269.38493365,8752193.33096943,3.735394157523267,7.432859958693135,137.7202263769799,220.13089542056457,-0.05734948109075289,-0.055580047897772315
4569.086538461538,-2938.730769230769,277.3557692307692,-1113.173076923077,552.25,227.76923076923077,5987.379536951878,5997.165627005392,4852.116792984888,6167.66985241313,3228.249628337402,6786.53192706857,7522.276125333956,6672.219566404248,4861.199864745328,6261.223207783947,3274.050766722612,6788.083629816638,41689.0,4681.75,11.0,22588.0,4037.903846153846,10.0,-345.8912251200325,-249.6258492214414,15561471.94765536,11728319.167823676,11.671312205818616,5.958352907986209,304.8898424817702,189.9746093395522,-0.0571585296285685,-0.057304887029136845
3631.893203883495,-3069.242718446602,436.88349514563106,-277.1650485436893,183.81553398058253,-1035.2135922330096,5100.592383085199,7754.722064908631,2915.166588163114,5245.00566751608,2520.013513581568,6246.200797727618,6254.774299979921,8342.374781217351,2950.239435733198,5250.049336800079,2525.758363478108,6336.729710756525,16251.0,4210.271844660194,56.0,17851.0,3218.5048543689322,17.0,2483.6573579125675,2036.085348147682,73281976.99234265,6096956.269676233,2.532392044852096,6.067129088278269,98.71477048201135,202.56436006766,-0.05737471268947047,-0.057181523199730515
3690.528846153846,-2154.951923076923,647.4326923076923,-570.875,745.2884615384615,-111.01923076923077,4989.186914281275,4553.155988569496,4843.13726891369,6923.496800097154,3229.016628158603,6176.977297635097,6195.325560297612,5027.691291353702,4888.227322431848,6945.052062024501,3311.7336413936528,6179.219810100501,41013.0,4301.836538461538,18.0,20273.0,4513.548076923077,8.0,2318.9949309001927,-1066.5459057394673,11584091.36543506,6166163.021540389,13.497376328638154,5.542343119300602,341.43058693927566,176.10472637988065,-0.05586477429651058,-0.05746957484768943
6746.778846153846,-4406.028846153846,2723.048076923077,-387.1057692307692,929.3365384615385,-2469.4615384615386,6365.60424597792,7438.636407667999,5456.581926915805,7912.956698355175,3564.505805871371,7835.900896774793,9273.27738772088,8638.364404592947,6112.262832428944,7919.9986117180215,3682.6134023480995,8235.038032932584,37536.0,7642.971153846154,20.0,17107.0,4830.788461538462,128.0,2475.6404329154843,-1254.7033563077553,30117538.017840613,6242159.6040976215,5.338320850999296,3.3813738100814312,172.73557390565117,111.15020550324144,-0.057518212377535856,-0.05644758983555096
4515.192307692308,-4823.971153846154,576.3365384615385,-515.9903846153846,585.6538461538462,-2045.3653846153845,5501.967049371188,8016.630701017552,4243.621077762384,6411.027722688094,2152.686971455142,6942.951134988888,7044.090103385631,9312.43480255959,4283.930039874421,6436.410286409654,2232.002748481903,7193.173296739283,22759.0,5504.75,164.0,16374.0,4313.163461538462,10.0,1112.9094619343691,693.5656563235232,50443574.56301609,41028161.21890604,5.076725503797311,3.0595925943762543,162.67195144008463,122.83584968662093,-0.05750717699622631,-0.05749031394127003
2958.971153846154,-656.9711538461538,712.1346153846154,-654.5865384615385,210.72115384615384,-510.3076923076923,3517.73348041202,3130.7772680645016,3563.4183823785115,5151.421609646683,2563.678442423999,5328.971839894772,4596.519894902095,3203.1575482398853,3635.5401804747194,5189.978161544391,2572.5944047116805,5354.6733955561585,37773.0,3990.596153846154,7.0,14399.0,2719.423076923077,19.0,-511.54802240607563,-3986.1718187882193,23783990.731434528,46888780.136294484,12.023434668529381,7.57075324226005,312.62577483470074,217.03611869130984,-0.05741578739949446,-0.05673700678994031
3836.766990291262,-3125.6116504854367,1305.9708737864078,-500.50485436893206,2283.621359223301,-1210.0388349514562,5582.589695821005,7997.4230417872495,3684.3916743194886,5283.152993061598,2797.027851906208,6814.417031133724,6780.6127762436945,8590.491856121924,3909.3399524827296,5306.488607337797,3614.5997898490364,6929.600505443914,28525.0,5767.0679611650485,105.0,19574.0,4981.504854368932,29.0,869.4449745699286,-4786.93072336623,13928132.862054894,53212903.95900944,4.6103063270224425,7.024851632486463,137.82114442747664,192.12155563378593,-0.05645345430164014,-0.055974267605813886
1357.4326923076924,-872.8557692307693,233.4903846153846,-846.4807692307693,-1572.75,354.3076923076923,3315.422622923883,4016.2808972990542,2180.2390712748247,3227.6912726513506,5247.94081222624,6212.778389746054,3585.3585500884437,4112.581716513363,2192.409942453562,3335.5089912589397,5481.843660948105,6222.25558440766,14022.0,3353.605769230769,9.0,34820.0,5264.403846153846,1.0,1870.0678449890165,455.0757372945868,79062742.84489883,53889730.6654877,4.065929552036855,12.533657451329697,148.9076463966509,296.5590593991095,-0.05623741061599274,-0.05746708695137125
4142.3942307692305,-3879.9615384615386,-44.04807692307692,-1369.25,199.25,-209.55769230769232,5331.477568004902,6294.558051785168,3814.0914230025246,5008.234189463829,2405.4670473205806,6764.352326728402,6754.3954755688255,7402.809284838581,3814.2473864446706,5189.835203771666,2413.6484392847146,6768.6082494568545,26283.0,4812.346153846154,9.0,20699.0,3759.5,53.0,-2748.378730495244,2026.7404891518759,108802130.9985497,56283100.471418835,5.021369046192877,8.629293447429596,174.78251555662558,237.8793921640738,-0.057510227550151734,-0.05658188963855622
5148.721153846154,-2357.125,8.778846153846153,103.4326923076923,1059.673076923077,-298.91346153846155,6283.246608521874,5646.071167498292,4593.67644333809,5769.915324030337,3378.20177348025,6759.997353787081,8103.686106310843,6122.49929091933,4593.691178587299,5772.566279560857,3543.685896177768,6768.217732819044,41499.0,4493.701923076923,34.0,19120.0,3279.730769230769,30.0,-1201.8467188669708,915.5269120365315,70702113.03334916,24661441.069726724,11.118565209116438,7.12036880874751,298.2139777844695,204.615990837814,-0.055758127398517134,-0.05637993304605565
4902.0,-2436.1346153846152,536.4807692307693,-4.971153846153846,307.2692307692308,-972.1538461538462,5967.737113010257,6647.991371624412,4546.350418680275,5027.827213517761,3420.312281697771,7230.9162824496925,7634.669705968345,7026.082284547397,4580.542691227083,5027.940868287932,3434.961966534486,7278.2576555106925,43584.0,6377.403846153846,34.0,16234.0,3871.5096153846152,87.0,-2349.517922257249,-5035.751738112306,321312246.7285336,354719636.86983347,8.73205566325112,3.6361717615443157,244.35840360390605,137.6429211426838,-0.05474559844912946,-0.055231955939406836
2734.8653846153848,-843.9615384615385,-270.7019230769231,-204.3846153846154,271.22115384615387,521.6057692307693,4222.846176595437,5488.747744140038,3226.950655105858,5328.578589740341,2401.0896564411382,5008.966607635621,5020.428565448296,5558.546589919679,3236.3990896222444,5332.035139678773,2417.898541248005,5033.023266578754,23936.0,3473.105769230769,19.0,11170.0,2833.6346153846152,47.0,-2723.9522057278823,541.5326307415568,3023436028.788682,2134106929.8254452,10.614165288536016,8.350376422626196,240.22528941863592,204.47222303379777,-0.05339342389094063,-0.05361675825024411
