ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3625.625,-738.7613636363636,651.1136363636364,-1309.784090909091,1034.5,-303.5113636363636,2178.2538297869546,1559.2330492781841,2188.705870192908,4348.029000853686,2550.627894509507,4028.0971012662967,4228.733295455143,1716.2168853986004,2282.6452009973787,4519.424044408957,2745.4088244988875,4040.516681913117,18163.0,4297.409090909091,29.0,11793.0,4505.727272727273,173.0,23390.42403598198,29197.93767852736,3712598750.1209865,5540434449.330336,4.866900915887029,2.392529183870482,134.508566564682,36.027407336815436,-0.05532101742107122,-0.05534746878727081
3307.14606741573,-2541.4044943820227,56.325842696629216,-1105.876404494382,1627.808988764045,-111.13483146067416,1922.4295817187244,2022.1314937118095,1544.3343368390897,4761.662031363283,1554.592601338352,5055.067686955819,3762.9425821296413,3216.1060498054953,1543.5709546810058,4896.565878704623,2235.465823813507,5055.52071913201,10340.0,2523.887640449438,170.0,10047.0,4063.5393258426966,33.0,3500.3696679584905,4622.662376931557,206479480.45700622,311020447.9658512,6.020451903471247,2.4621854149308975,148.33872027934856,42.08852956890679,-0.05592649184638366,-0.056015241111948805
3233.247191011236,-977.3820224719101,181.06741573033707,-358.3820224719101,1589.2808988764045,72.14606741573034,1924.6961069473261,2154.1949463047476,2169.4236780505653,5175.448268076381,3133.470187907478,3722.0348504363565,3730.2796217146747,2384.5212343055223,2173.268994762385,5186.989609926277,3520.5377717398787,3723.2494038937957,16279.0,3781.179775280899,162.0,14073.0,4497.247191011236,112.0,2317.3547728163003,1679.1509571610413,48699293.621951915,82665033.43904719,4.6696192975415745,3.4964937519168635,142.07583132599783,103.25345786548985,-0.05535127215520183,-0.05575667808289145
3659.887640449438,-2297.2808988764045,186.65168539325842,-1342.8539325842696,1693.2808988764045,427.60674157303373,2301.980161330292,2286.68563018923,1835.6548883457697,4236.097540403108,1994.5491107718017,4691.593685784217,4268.391895173932,3252.44954187946,1842.087610306563,4448.898128952578,2611.992691456988,4712.92931046003,16826.0,3359.123595505618,84.0,11242.0,3770.8426966292136,76.0,2423.7926841904264,3055.1358127927174,39279025.6571622,89236046.50991468,9.309604864503427,4.1617159110908934,206.075709418095,96.0845179339238,-0.05588062965598129,-0.056415543899452573
3222.8651685393256,-1108.1685393258426,-173.26966292134833,-361.0449438202247,1994.3370786516855,31.292134831460675,1990.5951642317675,1489.8129991077926,1696.8364342732625,5288.193679005232,3599.031863078818,3922.5310728660074,3732.3628853402197,1882.1957264878135,1711.883793835173,5300.60802003152,4097.435443479634,3922.9259989526217,16034.0,3021.247191011236,16.0,19420.0,4748.134831460674,141.0,3029.1120327801577,2906.028554779201,45992266.59592457,45837291.72865386,8.08673916541442,6.105038948978115,185.64020616257102,156.94618660244754,-0.05650123729401301,-0.05632103666609757
3569.1136363636365,-2418.875,161.6931818181818,-1059.3181818181818,1799.909090909091,-300.04545454545456,2010.2608518594172,2439.139077367852,2272.653964406216,4637.50443283368,2238.1099297749706,5466.206099752965,4035.974975145411,3410.095244937516,2275.354620213577,4764.522636586529,2862.743534697886,5472.442040475498,18593.0,3302.8636363636365,11.0,14756.0,3944.318181818182,98.0,1963.8368202012186,2547.937561884641,21614163.11568979,24717653.937129486,10.98699172571512,6.251341963190734,228.86633663908938,155.19352977285678,-0.05628071341279778,-0.05581202174618375
3764.2022471910113,-1353.1797752808989,88.74157303370787,281.5056179775281,1508.4044943820224,-465.53932584269666,2582.5973426979936,2319.165035595994,2267.3092253762725,5215.0562894410405,2888.782638825876,4132.164572768908,4520.625513544322,2705.559700345722,2265.777149211202,5219.4314878327295,3237.9565202402414,4155.178881748155,17077.0,3345.044943820225,143.0,13477.0,3917.179775280899,40.0,1662.3892435654327,2077.1937641747763,9916976.321109174,14700397.093662051,5.623144486880655,3.594787278332155,150.8691373269322,94.71694849565849,-0.056602921004034495,-0.05622274097614856
3619.5393258426966,-1907.6966292134832,-417.8876404494382,342.80898876404495,2514.2022471910113,-1638.9887640449438,1855.4865710210722,2075.4968278498936,2178.028750518608,5135.805862157869,3232.512868858746,5258.833423249569,3996.3139659699837,2751.907107868483,2222.013127116636,5142.83023771275,4054.837092004638,5481.512718711256,15227.0,3877.8651685393256,631.0,17306.0,4956.539325842697,75.0,2122.9429391489034,3212.7602893700096,7600861.915299066,18978670.969578974,5.834594132146058,3.5089383321807497,168.22522180107265,101.37862508084321,-0.05581104937678071,-0.055630666899933026
3636.8651685393256,-1657.6067415730338,-37.78651685393258,-504.44943820224717,891.7078651685393,-684.123595505618,2928.542813051489,3054.720782078463,2323.392125385853,4459.600870623379,2291.3539992007754,4785.392267882588,4680.532975269405,3473.0477290256017,2323.468762408404,4489.440046663311,2458.7442122196435,4828.910781644102,14621.0,3007.0,96.0,8545.0,3272.6629213483147,60.0,3496.76397425818,2262.2364025108773,17008452.492416,13779513.785523843,5.710664444762421,2.3654021998584587,164.21540501105468,54.92320490787803,-0.05674065420258279,-0.05734671551722209
2827.921348314607,-959.5842696629213,-4.52808988764045,-774.4044943820224,1760.3483146067415,186.68539325842696,2141.556338447528,973.8251315157239,2643.4984621379704,5235.702114537503,3266.4554296677757,4434.256668059644,3550.6752245962734,1356.4104769657567,2643.46643165388,5292.723907360988,3707.6580103008846,4439.407864908476,16915.0,3454.2359550561796,40.0,21361.0,4549.303370786517,58.0,2422.7471858382078,1956.9933211148173,7609791.685747886,15952708.557561032,7.473387106364262,6.763800896574422,207.69396884344818,167.9775803439203,-0.056679205265137034,-0.0556656603582451
