ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3870.990291262136,-1293.2330097087379,-825.757281553398,-10718.543689320388,8070.563106796117,10475.40776699029,4833.544910422746,3031.458519513183,2788.795406716551,17577.92454787639,14261.431879981483,25114.067289877614,6198.095269586762,3275.598380078488,2905.7989944448163,20614.462142799002,16324.831704331817,27352.899864903127,19445.0,3346.5242718446602,6.0,68275.0,15660.242718446601,57.0,23850.325332529817,121707.76024357394,4479739094.299752,108657718236.34975,5.952652597205545,5.978224790936486,203.2832574422086,165.13053377539768,-0.05515840804111529,-0.055274883176458275
3127.9126213592235,-1675.2038834951456,-868.7766990291262,-8217.776699029126,8999.844660194174,12227.68932038835,2481.8746834804597,3080.6621785056327,2036.0439463438647,17905.515541917146,14023.141977047377,20693.303627873258,3941.4573360673126,3460.144247512267,2185.651785659221,19721.62343821712,16513.810051807683,24227.277003210478,15742.0,3513.5631067961167,28.0,66752.0,18780.417475728154,15.0,1459.9752022030918,21367.095387229067,328907897.834785,4619272082.038852,3.9685895795836026,2.496759347019539,140.51758585291185,87.16403797288329,-0.056419090617910235,-0.05546033577574756
3536.826923076923,-2101.0865384615386,-1008.5096153846154,-8162.326923076923,5370.048076923077,9054.163461538461,3575.1122754756043,3878.0103189469737,2230.21722671302,21421.22564490393,17462.271653450098,22861.266174306194,4936.963661230219,4371.108384565107,2448.611382380446,23049.435242956188,18184.107822967497,24720.621590431492,20789.0,3220.576923076923,0.0,38044.0,20711.05769230769,1030.0,2471.9984776443202,5620.454205085165,77086127.42848288,4158623096.528576,7.426232447904009,2.2648285886777573,214.42927994672118,-47.23893644020229,-0.05640458490182045,-0.05666206151404221
3667.7961165048546,-1482.485436893204,-1118.9417475728155,-7310.47572815534,11870.621359223302,8864.485436893205,4078.6236831801334,3074.6142411988662,2407.730986119989,18350.099379946307,12808.040690877277,23732.08569137706,5386.925016734717,3424.3935555512558,2683.114627964321,19772.40090488986,17285.049043239203,25459.65670876486,25100.0,3425.980582524272,38.0,55628.0,17789.563106796115,80.0,2474.069046511089,10591.883698835312,59753944.35083209,2259858315.790292,10.903071756201042,2.3390843716149607,279.9953241016609,83.27749905568211,-0.05626645950236992,-0.05671852187733168
3670.298076923077,-2399.394230769231,-1094.2211538461538,-9759.932692307691,8302.240384615385,8656.076923076924,4759.3290277277065,3796.5965154627365,2117.323528636574,19913.902286937333,14167.556564823493,26818.040891043296,5984.274045844594,4505.378767266794,2397.185306610811,22203.497313529755,16461.339892246833,28253.397169802705,15949.0,3433.1634615384614,0.0,51079.0,18275.28846153846,56.0,2207.6874664603793,3541.68276848835,41590230.98900753,798432004.5388795,4.192133475507694,2.7930600724059946,152.02424781506107,71.58402727086039,-0.05634913463337048,-0.05641661014643167
3691.3980582524273,-1395.368932038835,-1453.2233009708739,-3069.3203883495144,10379.660194174758,7586.796116504855,3771.545991682301,2684.88682273894,2732.268635077438,19963.01516512539,15463.469698048695,22423.644806969667,5264.71335946047,3031.9289271711955,3102.499706234388,20156.483287142488,18616.569533460635,23651.595259730308,17300.0,3862.5533980582522,37.0,67654.0,19667.368932038837,6.0,1163.746860975932,11131.618617978591,16336968.203605235,650531643.8864871,3.543110364663075,2.7893470299559993,137.2076187604166,104.18487779538613,-0.05637239548907509,-0.056798155978197824
3382.769230769231,-1997.3173076923076,-1087.8076923076924,-6233.278846153846,9796.60576923077,5401.432692307692,3590.4886096252812,3117.3851708288043,2084.820231121644,19139.690872937917,14904.94508705598,26159.827431405127,4922.717538264658,3707.217146479802,2349.167123275167,20106.737670253337,17879.995579234957,26682.688335287297,10234.0,2829.8365384615386,8.0,48241.0,14512.35576923077,117.0,3021.351610974663,4360.820633042466,29216387.99068405,311107275.53320193,2.60052103745053,3.4657813936374136,107.53243024548259,113.80762637766472,-0.056649561758778166,-0.05640877563099068
4034.7184466019417,-1591.611650485437,-1414.2233009708739,-6630.242718446602,8729.31067961165,8097.883495145631,4734.357049738836,3705.5441445676547,2902.882727236148,18242.896189583298,15097.036437703393,23023.971587770957,6212.426866596945,4025.5937293505426,3229.457378750345,19330.388458871534,17470.765578892682,24313.85087134851,20158.0,4667.640776699029,33.0,42037.0,17268.252427184467,229.0,1832.9930230853288,4998.702184286161,8613092.039584197,331335012.0737876,3.7542367139085293,2.119601944695565,141.97408692030208,42.380576161666,-0.056028265496396536,-0.05594683804562524
4373.182692307692,-1673.4326923076924,-284.75961538461536,-12197.10576923077,2152.0384615384614,14616.384615384615,4178.48719881568,3947.2793451789753,2143.353622052836,19987.941862762993,14159.891221730066,19801.95477548946,6040.465921439912,4284.588261117711,2160.9208039985747,23300.611604922768,14335.376865803542,24466.304185945835,18534.0,3640.971153846154,4.0,43214.0,14659.413461538461,114.0,1951.0368894474557,3086.912213295166,23284264.4129321,266859266.36619905,6.548243856177506,2.191364176799187,206.8372399872454,63.81982800346086,-0.057057079438468224,-0.056678753400597595
3856.4466019417478,-1844.631067961165,-1225.9029126213593,-6665.854368932039,10321.019417475729,8240.252427184467,4578.30773189718,3681.2820653077824,2633.3470820714947,18968.585557420618,14540.036254731349,23305.900870532136,5955.348416111484,4129.225735505058,2918.059888789657,20077.247554122416,17878.85610548887,24774.044440537913,21682.0,3924.5922330097087,6.0,66528.0,18784.543689320388,43.0,211.306453350873,3890.605627601076,6261253.440826838,197152375.3569018,4.8068168411526875,3.5223960367214286,172.23396559201967,118.62525334661552,-0.057222025357579843,-0.05736044029155571
