ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2926.0515463917527,-156.4742268041237,-1192.4432989690722,-7054.082474226804,4541.257731958763,5424.19587628866,2728.403492091981,2606.1745031530118,1032.195219361324,12369.019829308187,21328.97852987111,24289.437324269755,4011.204872076867,2612.2995597156773,1558.7331460575786,14221.107482211733,21775.602226572217,24844.52149798658,9986.0,3511.0515463917527,41.0,53550.0,17672.072164948455,85.0,23198.67035654797,131713.56893615707,3700635481.4901857,119390984575.94295,2.2809848454480335,4.231133161617486,52.71966605946467,94.61609609161852,-0.05546193120793458,-0.05562770210620991
3083.704081632653,26.132653061224488,-1120.3673469387754,-4653.816326530612,9266.561224489797,1280.6326530612246,2496.6589819807427,2693.220783175783,1223.9050276636965,14493.532739048875,17083.860748981795,23406.713736325193,3984.0285797782367,2693.3652930935336,1645.9028599798337,15254.416426405964,19389.372372250626,23433.87169444769,12631.0,4126.489795918367,19.0,52962.0,17865.969387755104,448.0,3941.800817351248,7670.412506882435,172139096.75630587,5249683311.603391,2.992676823585751,2.5643557883024077,81.44188172250828,72.04828214572497,-0.0556842386032349,-0.055980921753276354
2742.204081632653,-23.79591836734694,-1301.969387755102,-5781.357142857143,2405.183673469388,7536.448979591837,2542.6637558706825,2335.355755239808,1088.2133717483498,14250.343439501457,19642.762380260934,23070.02297225703,3757.0901218460904,2335.2244222003196,1686.9577465886662,15364.333335584033,19764.8239278259,24226.666831305996,10736.0,2717.1326530612246,5.0,47344.0,21214.11224489796,1079.0,3787.4694049839636,20814.01660957595,79873582.8215754,2129448295.2792826,4.7203170004692545,2.4932791798111533,139.3243505071265,8.205382551631367,-0.05628501535827007,-0.056378550710741444
2598.319587628866,-575.639175257732,-1383.7113402061855,-3528.865979381443,7984.927835051546,3641.134020618557,2903.486401642806,2927.0574203145716,1565.6669365152636,15484.874250007793,17423.038932883206,25031.389654024642,3895.485826535924,2975.153138222685,2073.1704392314427,15835.557030101854,19041.638194057832,25346.105404078142,14708.0,3906.453608247423,21.0,56531.0,18921.525773195877,1371.0,1663.9081859551486,11673.734711848816,38153918.39134061,1012559799.0769178,3.697560497510451,3.9722842290457634,114.9732490255457,85.62841036228598,-0.05678470821913369,-0.05705650655121087
2609.204081632653,-49.88775510204081,-1182.8979591836735,-5489.285714285715,1529.1326530612246,9457.285714285714,2902.6006826319262,2692.9397475511,1321.0254301516732,14836.999051718076,17711.072827596377,23418.663519104437,3924.1143339768337,2692.0914997186005,1761.777053930236,15791.385103587207,17760.267249839297,25271.228841575263,11179.0,3060.8673469387754,15.0,45889.0,17704.76530612245,195.0,1622.3519867643063,1111.5094161616646,15449250.495912336,697248661.6354963,3.4542550577281017,2.2822689004156222,126.51693241249674,50.037890351447764,-0.05607974817033592,-0.057093376918586146
2150.112244897959,463.7551020408163,-982.3469387755102,-6214.510204081633,3506.214285714286,8389.857142857143,2130.79240519297,2470.297710866572,792.5917592394288,12553.982103167766,13890.335613426087,19125.16663857192,3019.3155005458993,2525.64096936252,1237.1989512192285,13956.046391351349,14278.14161398393,21035.45941150469,12545.0,3708.561224489796,52.0,45173.0,16693.54081632653,282.0,2945.459930348044,7330.632311787256,18557081.97949003,290842309.4890678,2.7703991783419446,2.1117797426951412,76.83731531237599,46.74143694473213,-0.056131315312307375,-0.0560512487651822
2818.173469387755,-134.0408163265306,-959.0714285714286,-4645.15306122449,2110.1020408163267,2322.734693877551,1371.989208249164,1809.304952362985,1034.5222439713677,10815.71317011731,18939.73488476277,22437.301321443363,3113.7899425173896,1813.9134826250615,1413.1294515856555,11767.602942409472,19021.053249877987,22592.829223595054,9424.0,2071.183673469388,8.0,47990.0,17583.030612244896,20.0,1261.4375691421776,508.16123253446625,5062426.159055403,124746070.28397426,5.644592141779098,1.997238630096973,167.52047792339445,47.48807400583992,-0.056869234885547425,-0.05721676282304718
2781.103092783505,774.0618556701031,-285.25773195876286,-3431.340206185567,2965.0721649484535,4983.505154639175,1816.0961164118014,2025.7820551111038,1380.5020838304322,14441.411267760102,21004.679535272062,19596.403072041412,3325.8315648778944,2175.19786989503,1408.5799092791087,14872.015904784561,21171.438483577764,20247.043506207716,15949.0,3694.6494845360826,1.0,60652.0,19620.96907216495,212.0,4703.510429270869,13355.601436223822,43884381.944187716,620624942.1431736,5.342575608514958,2.7917508239540627,158.23437475019531,97.37001806006921,-0.05725937933095461,-0.0570562367960839
2690.622448979592,-208.07142857142858,-1028.0102040816328,-7177.132653061224,3348.091836734694,7894.989795918367,2048.8871539090233,1753.7631124563723,1219.0762968722556,12013.712445612808,20377.452356648955,20495.558824512435,3381.2087607353483,1763.690764347565,1578.0661602488183,14114.293083789285,20599.16870994595,22097.83876794936,10173.0,2971.295918367347,89.0,55782.0,21586.622448979593,614.0,731.2129223420213,4980.65387328656,12971824.105276924,162897339.07499257,3.629054766880517,2.687909819104559,88.16167279056818,69.37354539579563,-0.05735412657382536,-0.056500651668372905
2596.734693877551,-308.57142857142856,-936.6224489795918,-6908.785714285715,5025.591836734694,7360.969387755102,1967.679909452315,2632.658378811272,663.314167982829,12967.03927721661,14626.167355183665,21093.951588070082,3223.411654424168,2647.5856733936266,1138.939315901476,14791.29916159345,15398.615005305921,22463.617165841064,12166.0,3287.5408163265306,92.0,54684.0,20763.571428571428,478.0,1555.7128780135345,10555.019459606672,5471306.862167379,290722143.7924196,4.066696769868785,2.8396778865448553,103.59736269990866,88.68882853203253,-0.056636114021307256,-0.05672431889030876
3076.8061224489797,219.5612244897959,-1185.3877551020407,-5625.734693877551,4499.551020408163,5836.316326530612,2518.64727612922,2121.343804348724,941.5159083473345,14763.033924110232,21510.412928400427,22791.928728418457,3922.650927105083,2129.5155025287336,1527.1642989273837,15689.387667712055,21941.375640091297,23605.930790366896,12480.0,3019.081632653061,3.0,50111.0,20992.54081632653,239.0,2267.368196814647,9134.004971857981,11156262.372357426,149271692.43698987,4.07290226163533,2.4586545894210614,135.94348724218779,28.890339050449434,-0.05710267180916665,-0.055767098098203835
3509.3505154639174,-276.77319587628864,-748.7731958762887,-3723.814432989691,8032.4639175257735,169.2680412371134,2940.029512503359,2759.939437446951,1146.284342016725,14858.739448348435,16047.361186300646,26156.03226057669,4511.847532290866,2774.1768074084403,1377.794580921443,15240.60274533908,17927.545237921782,26157.84208426136,12129.0,4640.587628865979,25.0,52551.0,21746.556701030928,226.0,1573.7571849979306,8417.140687566805,6136844.600888158,103914742.48582211,2.231641438880782,2.0276278206456455,53.66420736047303,55.10199585129471,-0.056230838654309626,-0.05597621749788551
2211.3571428571427,115.51020408163265,-1468.5816326530612,-7303.061224489796,4557.755102040816,7505.938775510204,1754.5757860325366,2292.143678368222,999.7063066142329,13406.39875208707,20603.818253086458,23313.82558657012,2777.67697869266,2295.1811186368145,1787.3796948240706,15393.564314547897,21034.604654216433,24606.258370585318,9618.0,2741.5714285714284,38.0,56486.0,18748.469387755104,680.0,2246.886097893885,12861.061370214795,50008460.71876527,368409307.8905939,2.8416696446941447,3.410324471096196,88.10916185099552,103.0000457367131,-0.05582358816038087,-0.056546253977460464
2761.0,-570.7244897959183,-801.5714285714286,-2945.3469387755104,5219.765306122449,527.8163265306123,2322.0740487234903,2199.05993994885,789.0364171022374,13978.369382653224,17325.36372551909,24647.164235273704,3551.831671756109,2275.3851456895136,1129.0670340360393,14219.30886549149,18073.512851289157,24653.586316089957,9735.0,3144.234693877551,22.0,49268.0,17465.091836734693,21.0,-3015.38464154226,14211.149317916203,24589352.356901195,602143911.1195431,2.947284137176514,2.2329831028935474,90.88206344048427,54.83241493773184,-0.05544432559382159,-0.05648691915944004
2385.285714285714,633.0816326530612,-959.3265306122449,-7117.0,7542.530612244898,3171.3979591836733,1642.7835673092306,2239.87851470938,1178.6084768251978,14263.535803665547,19557.188970956184,24011.742716191668,2880.6348223250784,2330.177807002053,1520.6173558318815,15902.169542010837,21010.629874772767,24178.573663853032,13202.0,3577.7551020408164,7.0,63447.0,20309.19387755102,167.0,-693.9895515722619,9619.94458501123,65828703.46252078,366518772.9348027,4.46046900066474,3.389876915756246,114.15007721025015,97.85922840566428,-0.057384897990234954,-0.05663864592452833
2948.0309278350514,-234.1340206185567,-956.1340206185567,-3618.092783505155,9153.144329896908,-256.50515463917526,2608.109664018346,2409.1248798716597,883.8995782759059,13928.009428583116,15337.199442636926,21537.291081850475,3932.1133702757134,2421.0977083550474,1292.1251615032077,14392.121476267106,17917.561581326252,21541.898797555514,10496.0,3635.5154639175257,76.0,58583.0,20388.298969072166,233.0,2043.2815676100936,8772.040647564643,8288793.03410587,142808552.83040318,2.5948697571465478,2.409397634259808,45.11699004971263,55.79001443739966,-0.05646367921367106,-0.05608135909227678
2626.969387755102,295.6326530612245,-909.8061224489796,-4238.173469387755,4241.326530612245,5436.255102040816,1816.39365207634,2176.3910686243,906.8664188951611,15381.40921518663,21352.172615923537,23657.30832465315,3184.9711865547033,2199.7567305203065,1280.6449068930156,15934.333611508739,21811.85146302115,24243.487276725158,12723.0,3258.6530612244896,36.0,47342.0,16475.244897959183,86.0,1788.4358951765428,10382.173929441695,9807027.243087517,154635061.19992042,4.811958965508312,2.5350283279196097,139.3186662702352,81.36039799650457,-0.056128717209265065,-0.05648256540755883
2766.091836734694,-48.90816326530612,-1162.6122448979593,-5732.785714285715,7244.34693877551,1672.7551020408164,1912.698922811042,2198.17679593199,840.2813871472711,9941.639707323495,12869.78758804721,23866.514610601855,3358.485693442987,2198.681880173683,1425.5835539833347,11425.887014644795,14893.38762672885,23906.390220343743,7456.0,2783.6938775510203,19.0,47423.0,14725.969387755102,37.0,2425.826756331096,10618.623350332418,7108413.797661064,259975779.60618058,2.056248279381324,3.1760945453450016,42.12387736399718,98.98865828140656,-0.0573811440378798,-0.05532788548040845
