ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3402.6813186813188,-1548.2087912087911,-95.24175824175825,-1163.3846153846155,1684.2857142857142,25.483516483516482,2233.0121600246166,2324.655671039092,2712.924893194012,4814.65626667706,3589.119324868612,5048.1099936388555,4072.6368783451767,2781.076771861757,2713.693705537257,4954.967867850262,3960.437291317909,5048.427252647573,20405.0,3847.934065934066,15.0,21342.0,5380.406593406594,61.0,22061.689571606137,28300.282546419472,4024402175.563869,5524060189.167225,6.843295633875924,5.724397233896069,195.49244041017886,152.7267300819516,-0.055474728406999935,-0.05526610959845242
3631.6263736263736,-1828.1208791208792,-189.9010989010989,-533.3516483516484,692.1318681318681,-45.43956043956044,2614.9500782541654,2693.1736807905336,2276.0408503704925,3793.056439274432,2334.0487062550396,4576.106968220187,4485.483797886121,3246.426405540931,2282.2061742923274,3831.0007572692807,2423.931888935372,4576.088551216139,10943.0,3370.769230769231,14.0,7889.0,3187.868131868132,43.0,4691.500807529171,3195.9365044561405,216652210.29972428,261877087.70445347,3.188246537776997,2.1329759266566373,102.12514081987956,31.094714882526883,-0.05626711543633456,-0.05552822902027156
2678.9565217391305,-1003.1304347826087,-445.10869565217394,-904.3695652173913,1924.804347826087,3.5760869565217392,1696.4677917119254,1455.8147181806503,2410.9528728430314,4913.065913466413,2887.059678955142,4265.88355674035,3166.258932941964,1759.8799674977836,2447.6270273915084,4995.053596787787,3462.373821276505,4265.900872031604,14769.0,3377.217391304348,11.0,13830.0,4026.1195652173915,216.0,2647.966684739002,3891.400349998977,44227388.45895966,136602421.0519685,5.525579401051288,4.496925549698645,171.01755928597342,120.786311895902,-0.055419138408250176,-0.05624874427623863
3165.3846153846152,-1675.3406593406594,-348.46153846153845,-1074.5494505494505,841.2967032967033,-90.42857142857143,1958.1918175924409,2053.924543404931,1713.4153046218044,4006.0848186564535,1864.1747410475996,4280.355333904047,3733.649783160802,2652.275510691788,1747.4017697870588,4147.28844289512,2055.517538637983,4281.136409417943,8813.0,2942.3296703296705,41.0,8034.0,3462.6923076923076,252.0,3291.2318033853157,3061.826577321138,77770209.84387913,55043102.149443276,2.6415333669058434,1.9989562156448972,76.28459056515344,24.34402089201702,-0.05677427056570021,-0.05591956626249485
3397.3260869565215,-1684.2282608695652,327.67391304347825,-886.7608695652174,2502.7608695652175,363.3152173913044,2068.1679850858804,2398.827047132939,2123.731717433815,4743.984728654925,3143.0670534824058,4864.145502306743,4001.097085963342,2923.8242174159213,2153.077211402524,4827.511905283319,4033.253514601268,4879.296789809314,18903.0,3759.9891304347825,16.0,14051.0,5117.815217391304,74.0,1646.9553191204382,2499.3628769684224,14885108.857600609,18696775.08699961,6.443530741482897,2.931116137624488,186.4857451043425,73.70925632438112,-0.055702161864650476,-0.05499588802164971
3651.5274725274726,-2110.956043956044,-127.5934065934066,-545.8681318681319,1065.4175824175825,103.07692307692308,1986.9606300950704,2356.8940519018615,1870.1376009951043,5089.3847800821295,2190.0656939661512,4673.200117122864,4167.030946859876,3182.608355587433,1871.84046763172,5119.181884328312,2423.510062281158,4674.191981649736,8204.0,2380.1428571428573,11.0,11315.0,3100.6043956043954,12.0,2045.4312018878745,3192.262919002898,16438116.776105734,30505847.855926417,3.072113873845652,3.945038246501751,96.56461685382155,93.42147911913128,-0.05599841663314218,-0.056125209792855436
3241.868131868132,-1128.0,161.06593406593407,-883.6373626373627,2137.6923076923076,111.64835164835165,2108.9988802340777,1709.4849169614458,2413.2686583281557,5032.995220685413,2909.9100782278706,4516.675322479253,3863.494128262767,2049.675192708444,2419.995829167235,5109.445567866343,3610.3945387276895,4516.328378448363,19529.0,3453.021978021978,24.0,13894.0,4438.208791208791,12.0,2499.717212082473,4230.156506867082,17697027.306543283,41899875.09958886,8.295809240126678,3.2031200833688707,230.61884958012686,77.30721572494565,-0.05590655544217023,-0.056125422181965284
3657.391304347826,-2347.4565217391305,-220.2826086956522,-272.2282608695652,1315.4673913043478,336.5978260869565,2066.831888548032,2085.013205863004,1683.7339813981482,4155.691766926099,2188.449492473719,5174.815372747839,4196.497822978212,3156.0007818095687,1695.1798609202403,4162.908832253257,2544.361188726092,5183.0524695563245,8059.0,2767.5652173913045,6.0,8338.0,3299.445652173913,35.0,3597.8460641188562,6273.4362559441215,30981639.709866084,81425735.19299544,2.237373669508211,2.075188645975665,62.33982778568051,54.82316684940018,-0.05613474294666732,-0.05665105006443247
3284.186813186813,-1068.2967032967033,23.021978021978022,-410.38461538461536,1646.076923076923,-275.3626373626374,2155.5292546023275,2286.4366221790965,1949.6123767017089,4484.632560055788,2881.624643009195,4369.514023517803,3913.4260881295236,2524.726247808587,1949.690104989638,4500.120820111877,3305.0284449574747,4382.035269016111,16432.0,3769.3076923076924,8.0,11971.0,4789.0989010989015,18.0,1450.9242632532491,1514.3895928187849,6577616.747641983,8499256.411492791,5.16203717644518,2.430808231274986,158.7530751547949,38.33680853812314,-0.05619224432722856,-0.056141462779728715
3822.3695652173915,-1836.5,-55.48913043478261,-934.195652173913,1440.1521739130435,-31.956521739130434,2734.224605913968,2945.829872648276,2440.385696263027,4379.717074827842,1813.505202710677,4686.1638016380575,4696.719109261735,3467.803843933506,2441.2839837123483,4469.734726103902,2315.5511927156685,4686.813963710826,12643.0,3223.4239130434785,46.0,10136.0,3706.1521739130435,2.0,2315.118756619643,4365.231410758753,8381306.875962952,27134739.942137074,4.035714201432443,2.112310332557949,134.10832152652085,61.09347332819621,-0.057202790589256765,-0.05693819846489508
