ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1735.5833333333333,827.2222222222222,-621.1944444444445,-6316.944444444444,4037.824074074074,-7624.555555555556,712.6628517142435,793.1720012814541,383.02179558711276,6093.247272433368,7635.760573982172,7429.755578205432,1855.3574603174332,1150.351468030532,732.2145948852447,8791.814231515671,8655.616321103204,10704.168716318301,3803.0,1820.6851851851852,95.0,34831.0,12369.342592592593,30.0,57783.380127407414,193767.79318105188,33029770549.053932,361804749369.0904,2.2153126814949347,2.357079674272619,23.30917747297754,76.75760157277853,-0.05591512803565531,-0.0556867539096474
-4972.888888888889,-2448.240740740741,-564.9907407407408,-761.8055555555555,-108.96296296296296,-295.60185185185185,7504.884708408996,6655.0090605626665,6204.193187937789,16983.556668784688,15013.465532809438,20843.51711552512,9001.381655262912,7093.217003797569,6229.548771632512,16994.564042930295,15013.657758114035,20845.28312774681,67297.0,8101.990740740741,698.0,77053.0,23975.296296296296,230.0,-4543.123128621239,-4063.115757734943,1166212746.7423372,17153492999.392496,11.518433364868471,3.051915929773452,322.4099260612765,70.42520164290549,-0.05595028647123662,-0.05596773494758915
-5156.583333333333,-3430.1944444444443,-544.0925925925926,-10948.925925925925,336.49074074074076,-9971.027777777777,7490.656551547276,8206.083653698119,4524.178853214578,16142.910705218044,15392.695773075777,22965.463055345597,9098.579961954178,8896.429008419718,4557.200946081154,19414.01290973248,15393.49563006931,24938.988854469088,71869.0,9201.388888888889,0.0,55384.0,29218.88888888889,451.0,-951.5700452657537,-10019.666252953079,521273487.9378908,5707366907.935684,8.25582112339445,1.9432542021793557,269.769108172689,-32.493488491019875,-0.056183984773934555,-0.05605248588892275
-5204.62037037037,-3446.185185185185,-730.5185185185185,-11170.574074074075,-4455.907407407408,-8524.185185185184,7958.209061627684,9032.502969653639,4721.961101957763,18450.107484715798,14062.159234008937,22501.795573934152,9512.542725362753,9669.187978660188,4778.6378754248,21473.01822744759,14769.593921045785,23968.577953074157,77491.0,9525.638888888889,13.0,71411.0,34421.24074074074,253.0,-3882.21413387164,-4444.68623801584,362050123.7843183,3635931679.1678066,8.427424127103544,2.344872715519083,268.81870977180284,-11.951314438966742,-0.055820052403575106,-0.056591901571681806
-5529.166666666667,-3444.8425925925926,133.59259259259258,-11311.25,643.7592592592592,-10644.231481481482,8135.109341028153,8014.384268149278,5378.290789399132,17487.10623340531,15072.926089333982,21890.136587350506,9846.099641388368,8729.573434171489,5380.1227836050975,20820.149491805074,15082.00701412362,24311.387348814013,67702.0,9154.268518518518,9.0,66850.0,31076.722222222223,35.0,-3484.3615078898993,-8471.163379245207,86017909.20530985,2301034133.533843,8.398361018375164,2.1166512662910146,266.5013373397617,-35.42073056451694,-0.056669413817216824,-0.05666508835216675
-5327.444444444444,-4040.9444444444443,-343.49074074074076,-11836.972222222223,-3091.6574074074074,-10966.601851851852,8599.477769172498,10131.759444861049,5276.601432362584,18634.403158259458,15920.505658182978,22658.40173433048,10120.17749716249,10911.620357826483,5287.707609968475,21987.309605222872,16239.66815621779,25062.49002456622,70407.0,9894.231481481482,318.0,85424.0,34804.49074074074,8626.0,905.8030185368079,-2460.9489991417036,304756443.8010665,1419710516.3554435,7.471411430704832,3.7559203436859385,256.28000251663025,93.95223347346561,-0.0563976202287736,-0.05740659925227785
-5655.175925925926,-3814.1944444444443,-304.80555555555554,-11679.0,176.44444444444446,-9453.574074074075,8416.816782885197,9332.222679254673,4971.296782324746,18033.97760786874,16979.177551620298,22590.792687873873,10147.51534312163,10086.801698717947,4980.612130496054,21406.658364474668,16979.55080819714,24399.046622616068,69995.0,9892.546296296296,24.0,63332.0,29231.11111111111,210.0,-7375.312070706218,539.4402437938807,82232485.7049541,844254659.2515302,7.434271289384266,2.1302738328544413,254.80867171622126,-12.48418570497783,-0.055601701066157985,-0.05748039341614986
-5397.287037037037,-3895.3611111111113,-375.3333333333333,-13234.092592592593,-1452.0740740740741,-12231.324074074075,8174.738529848358,8137.2211164513,5884.929658753569,18654.81085959857,16660.439445065447,23093.300321050887,9804.974810155189,9021.959706943038,5897.313127995632,22797.018176929614,16730.280970499327,26016.704130694074,68621.0,9737.074074074075,737.0,66828.0,35884.75,5798.0,2066.169768529309,3500.87581770585,142661056.0741698,605698956.5609474,8.777172126216184,2.4839700937563585,273.0278035221762,-12.152522752449105,-0.05715013621763484,-0.0573966554476474
-5493.611111111111,-3768.6574074074074,-332.1296296296296,-13224.62037037037,-1834.601851851852,-10065.138888888889,8249.43996768827,8829.151967277268,5059.512718813291,17668.031824636393,16072.47970218291,22786.323394202533,9892.434045868178,9604.873477004227,5069.3595895485805,21923.60358596288,16179.170641828567,24864.136174678642,68138.0,9813.175925925925,164.0,80812.0,32956.84259259259,942.0,-5925.901226718368,-1279.746750885997,59680755.46516894,424100877.4741423,7.283559608100368,1.877901153747173,251.7995959867873,-6.441912457619083,-0.05581313401743216,-0.05690734169610487
-5642.027777777777,-3782.296296296296,-645.4444444444445,-12049.0,-4040.3981481481483,-10280.935185185184,8820.134095330535,9733.08377765846,5122.019873606461,17275.271789950708,14873.863766634824,22749.20179148574,10433.285709422724,10454.484293035852,5160.442614881158,20919.994004938595,15382.451261878714,24912.98661842855,72550.0,10081.361111111111,8.0,71525.0,34752.98148148148,6614.0,496.9487337946071,4979.423041816567,68008940.95508155,636462321.9386817,7.939670751646288,2.7892792721534754,262.1334478019656,35.84812300401025,-0.0573504179208627,-0.05751786567092734
