ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1933.045871559633,186.0091743119266,819.0550458715596,4999.522935779816,-6788.825688073394,-5204.192660550459,250.35018059856426,425.6484488034217,532.4078910953597,8066.992640102389,7918.820149908235,5595.77848364039,1939.5356958809318,462.84611150551956,985.7816113729759,9579.577067333967,10253.629992268525,7739.629129037507,2230.0,928.2018348623853,6.0,35600.0,7727.018348623853,63.0,45455.24771293178,124008.1550851341,12613581942.28428,104635254565.74034,1.7249178788840571,6.0419563641924725,17.6674592113366,205.98005632951202,-0.05537775861530221,-0.055388365045436636
-4407.845454545454,-2412.981818181818,517.3454545454546,10518.645454545454,-895.5636363636364,-10178.963636363636,4325.2999249598,4053.2283632260087,2003.1127520092837,21760.521011588837,20193.053434785124,24580.926458203805,6170.47838796666,4722.128892007002,2066.2889659747716,24112.61914716781,20204.66207181807,26621.14238993989,26822.0,6783.118181818182,17.0,61560.0,20381.3,419.0,3472.6376752431106,14667.162030686153,1187736196.2689686,7602439258.268661,3.4030407031409893,2.9526999136418266,128.17495038233636,77.8437188938151,-0.05669086511765599,-0.05630530277231248
-4978.036363636364,-2756.7545454545457,323.4,5314.363636363636,3063.990909090909,-3932.0545454545454,4704.77510610191,4556.768721748107,2070.8149779955984,25762.763637212855,18831.430737161514,25195.08289761763,6800.360152227234,5335.387227150093,2104.304946791436,26296.71319731457,19033.4115532278,25535.417946630343,29679.0,8361.336363636363,157.0,65324.0,18692.154545454545,217.0,-4205.150110132713,-7647.852687025992,298780267.3773852,2667147262.001893,3.9140658112763966,3.459076098907252,155.77520375515027,110.03261810114688,-0.056963549356773745,-0.05665692585427733
-5070.527272727273,-3415.6454545454544,992.5909090909091,8419.645454545454,3489.8818181818183,-3105.6454545454544,4774.707541365414,5455.984037302853,1993.8591548728616,24841.448612254953,21074.3686491071,26192.28773587322,6885.486127949269,6378.644335166012,2233.9817753793945,26337.211865792407,21315.249589522435,26412.4759021531,30675.0,7834.418181818181,11.0,82202.0,21840.48181818182,379.0,-6369.667143829798,-4274.931036592212,150009747.51685736,657672364.4890482,3.881849926935099,4.656774571293048,148.43387937105274,161.20423066171847,-0.057068901690788015,-0.05603584544378064
-4491.272727272727,-4089.836363636364,1011.0909090909091,3345.7727272727275,3068.2727272727275,-1659.909090909091,4807.661807265859,6145.239365013399,1687.1907006190638,24789.531682605844,19919.210165669654,25362.070195925746,6543.460664872012,7345.211227855751,1952.5504579674991,25056.140807286054,20162.032588731992,25436.270647532932,35196.0,8752.381818181819,196.0,73193.0,19835.154545454545,406.0,-3450.2190007761055,-1215.9750522965437,100060565.78276241,510785772.6071511,4.901478307225674,3.2732767720145794,190.97485161807245,88.51284323810847,-0.055737119342391055,-0.0557163483703903
-4387.587155963302,-2691.1651376146788,77.89908256880734,12681.412844036697,1182.605504587156,-11868.770642201835,5034.142125018869,5184.957022188796,1995.5575922800492,22038.370191913018,20602.914795379183,25102.689999659953,6707.265324826109,5833.429600865762,1996.7646468840217,25305.314686006142,20628.88021571041,27731.362648608232,37611.0,7450.082568807339,21.0,68894.0,23876.660550458717,1946.0,-3299.302061266418,1702.732278308102,73636354.83379012,294832012.7195071,4.357337549745297,3.294479532884957,165.89106895056835,92.04477857852753,-0.05597467084363108,-0.05638504534882032
-4212.790909090909,-3267.1272727272726,943.0181818181818,10570.1,2304.6,-5607.645454545454,4065.812391534596,5079.840364611411,1589.203502615152,25243.56777069251,18108.621272963774,25055.185329744938,5865.597552292055,6038.4069904088265,1842.9261071360502,27270.554572985526,18246.666587227777,25650.097485726496,31329.0,7239.281818181818,48.0,65276.0,16800.618181818183,525.0,-1309.2272846031972,-1807.350847582739,36401960.54696943,97439289.24296871,4.734619708241752,3.023636804869514,185.37070940352461,111.06176541372372,-0.05697564529356009,-0.05685156180718888
-3804.8,-2622.981818181818,449.72727272727275,12524.39090909091,1288.9545454545455,-5725.436363636363,4138.7423695435,4635.242295680605,1139.0336411570352,23035.035257664236,16433.329352980636,23482.347035140352,5613.4980246480245,5338.558453706053,1226.763932243912,26136.346820089453,16485.820742521297,24128.68973461035,29653.0,6041.618181818182,13.0,61732.0,18312.47272727273,3.0,-2059.017229747789,6150.4838046818595,36086840.276709385,383751301.17721176,5.343674972666048,3.1332118183737485,205.55438795150133,97.77042731228873,-0.055933897258542926,-0.05527458188873003
-3980.690909090909,-2770.7454545454543,668.9181818181818,10562.618181818181,2150.7545454545457,-9748.718181818182,4280.458177023481,4742.6106290121725,1510.2383432459321,23367.57074321527,19981.963030280633,24053.95986618396,5848.418689153194,5504.87143933774,1649.3585833176594,25554.74986377288,20087.181686791748,25874.422787940428,29224.0,6691.736363636363,211.0,73728.0,19563.327272727274,127.0,-6369.615688598219,-13887.263735783723,51915374.8637532,362067621.9284294,3.7981498437238987,3.6371315198686918,160.40816685419324,117.96854482082206,-0.057529862211809675,-0.05753135923042231
-4367.036363636364,-2164.8818181818183,483.9727272727273,9432.781818181818,1339.4818181818182,-9526.081818181818,4184.32921825767,3981.9504200899905,1674.4946588613598,22091.941252341832,17295.28972791487,22919.45003732802,6035.758900841791,4547.071482134008,1738.4803525963807,23942.8324237699,17344.831287473196,24722.39721882679,24528.0,6077.327272727272,9.0,52981.0,13197.927272727273,333.0,-63.46354087761797,2680.063172935687,92541142.29220425,247391922.68323624,3.6498686738701536,3.7465019902478356,134.81852831926196,129.16834359203887,-0.0571638268335255,-0.0575441619537128
-2885.7798165137615,-1830.5412844036698,843.5871559633027,15788.59633027523,2882.302752293578,-13789.577981651377,3049.614023309126,4091.27173162084,1112.505643182294,19407.148014000068,17235.90051596024,22169.531524615566,4208.512694636602,4478.423515422167,1389.5072884253455,24873.913461494318,17440.35016455763,25982.57406010788,21185.0,4700.954128440367,141.0,91323.0,16307.926605504586,391.0,-3046.7374627604427,2615.231877060373,56667862.517988384,126465200.11019582,6.503691104280205,7.62627303392458,224.7084905702021,212.4706744562735,-0.05679005896045695,-0.05746168449768106
-4151.572727272727,-2357.6363636363635,548.0454545454545,9594.690909090908,2564.9,-8451.527272727273,4041.762446870843,3975.4714176039956,1358.6649768808736,22083.367134235043,16019.500667706103,22636.61387340952,5763.248021258972,4638.466872499223,1465.2108101504773,24041.513076343592,16203.051322906043,24073.91409842159,24005.0,5969.781818181818,7.0,54326.0,15873.59090909091,25.0,-2207.9420267348014,4732.774858046358,51840483.85405774,357564878.7414801,3.975608113769682,3.5453427307866114,153.23357865040532,122.7930045021663,-0.05692979840302436,-0.055019600928656764
-3799.7727272727275,-2968.981818181818,945.3909090909091,10877.563636363637,3829.418181818182,-10879.418181818182,4280.282414693033,5253.991613482311,1351.5069109808508,23646.38232252583,18048.353588085505,23363.173926287942,5732.968422760031,6030.563913025954,1640.0092211492426,25924.27394827972,18415.333183370465,25723.489374146313,30329.0,6725.4,30.0,72354.0,18448.727272727272,661.0,-1502.539001562968,-13274.372606250867,47876260.011153586,267926745.7003777,4.387590063188031,3.409052163439247,181.34222657651353,111.68739234523936,-0.056883123216626516,-0.05657603341289384
-3475.3818181818183,-1155.9636363636364,403.9818181818182,15554.618181818181,1474.1818181818182,-15479.50909090909,3570.5630561135517,3481.273841093544,1715.0849154209343,18216.622804619474,17221.85578508728,20509.959435174907,4980.937631702398,3675.3917169095425,1758.582595573647,23805.98020131611,17281.157457552643,25558.355731007563,28025.0,4767.472727272727,105.0,62613.0,13058.745454545455,391.0,-780.8681916597815,-2518.7545728611017,2598733.3349592267,220603293.06784052,6.5768563436998955,6.6953056405541025,200.28347051568576,204.87115346687656,-0.0560313314117117,-0.05729226798324099
-3346.518181818182,-2122.9363636363637,960.0909090909091,14640.10909090909,1314.1272727272728,-10453.318181818182,3521.3353325483213,4696.28563556239,1009.5307288472462,20780.574073702086,17881.001828826516,23316.051371246376,4846.274515730427,5171.222047411653,1386.389175323634,25492.815757670738,17910.884516506616,25536.595040166467,26907.0,5049.236363636363,45.0,94622.0,20793.863636363636,41.0,621.5149839197775,-12359.05960940827,27491478.097740695,205782716.02865458,6.024477056342336,5.863642120734371,220.12145412855924,198.2950039325089,-0.05608724288242236,-0.057023349929491915
-3975.4363636363637,-2709.9727272727273,605.4727272727273,11532.190909090908,2965.109090909091,-12167.518181818183,4355.0900550419365,3907.4220395232346,1900.3228936900418,23643.421790634162,19138.07223827448,24756.568956230265,5902.405732950221,4766.829395082037,1992.8463152896754,26292.11012953575,19378.28412799891,27515.58807277993,23284.0,6435.190909090909,25.0,47273.0,19676.327272727274,235.0,-2008.2101060926934,-1889.070148013859,45348703.27022587,528885671.4023711,3.5134243426317098,1.7694348401215219,138.42003976211888,6.572354618492874,-0.05715276842081798,-0.05716248395832307
-3277.816513761468,-1965.1926605504586,772.3211009174312,17798.201834862386,-2798.1100917431195,-9514.201834862386,3396.2625609496126,4027.550688134035,1178.591680007515,19688.855167758786,17966.009851257462,20052.61110674695,4718.066424817568,4477.452224426113,1408.8628279182853,26393.794851104714,18180.312420484475,22140.307176125876,34491.0,4612.467889908256,28.0,60783.0,15188.642201834862,275.0,-3303.5242060686396,5888.697469745931,58231949.129039675,99121741.07473436,9.945551248277873,4.95335915718234,275.6336042211248,173.7399041252284,-0.056816662751207406,-0.056505003986373696
