ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4078.527027027027,-2057.337837837838,-1622.6351351351352,-1092.4594594594594,1406.1486486486488,134.06756756756758,3333.1136455607316,3060.648844725914,1466.9563023908709,3074.768377921028,3031.8452900102766,4662.2012808124255,5258.245896247665,3699.7283958018734,2175.353289107871,3246.6493663634374,3355.0460362572385,4663.081191948378,10278.0,3700.527027027027,71.0,8616.0,3606.4054054054054,48.0,23576.70682795616,26646.897856757176,3178858429.3729196,4781701226.693278,2.3204857052949968,3.1393280639092382,33.07974186176271,69.45286264490683,-0.09329237954507837,-0.0935372377176014
2913.2297297297296,-652.3783783783783,-1019.2567567567568,-940.7027027027027,1241.3648648648648,-299.3378378378378,2319.2945535824715,1536.720223099917,1797.273381883237,4118.087451622981,3523.3002364906683,3037.6388871130603,3699.291044204245,1661.863590850523,2068.9297631540962,4212.1469905821505,3739.9821487505756,3058.934960831072,10889.0,3913.324324324324,194.0,13422.0,4534.0,7.0,5732.304693678801,3833.2726455382817,181709336.72143757,234226387.5587404,2.5808627762792824,3.524134963893846,68.67986752282108,66.80414586610415,-0.09448692405576593,-0.09395572565295311
3398.04,-586.6133333333333,-848.72,-1315.48,902.6933333333334,684.9866666666667,2577.6568932227324,2230.895269409388,1333.5433371365677,2357.510170128929,2246.025423580128,3368.4736607282316,4255.721023124832,2308.799676599654,1580.9406145287894,2675.2823227963563,2428.968159527827,3430.3440682629293,8982.0,3320.4133333333334,17.0,6259.0,3086.7066666666665,20.0,3540.5555158556326,3250.914351047541,90210657.56987906,104410602.28777671,3.010434473093036,1.8981172919656366,70.01268092203253,21.403649819987066,-0.0960011911536408,-0.0942246985785244
2923.9054054054054,-433.05405405405406,-1060.7162162162163,-702.3378378378378,1146.0405405405406,-267.68918918918916,2485.577354006467,2174.815235168042,1917.1390159294474,4095.4630363170986,3465.230888372294,3590.8532351671615,3829.6098823968155,2215.329308691136,2194.415304136167,4147.709747396586,3652.562515882847,3603.9440388462103,15294.0,3761.5675675675675,34.0,11599.0,4213.878378378378,13.0,1413.5916656667728,2224.3179948735383,32106598.670002617,42791031.82292131,3.9702396572017253,2.602447405214387,108.05463476971455,58.780400223125106,-0.09604362445575326,-0.09398294111235378
3534.8933333333334,-1911.0533333333333,-997.08,-1946.56,983.4666666666667,959.8,2879.374987740582,2377.4532632597206,1350.913967917523,2889.9887285740983,2766.6891687009957,3764.3403621528882,4536.889164761834,3063.5538905003777,1666.092694500119,3462.0940522560427,2949.0871988916615,3880.3839689735173,8978.0,2506.04,47.0,9576.0,3340.28,136.0,3580.145691361279,3509.056920353988,29138849.526461635,67001855.35142268,3.15544718664279,2.565157588536872,78.14055591396188,51.073548294052486,-0.09400029872940209,-0.09406456003998633
2744.0675675675675,-413.1216216216216,-1022.7432432432432,-223.2027027027027,1276.6351351351352,-32.63513513513514,1991.6422936077217,1905.2391795379447,1513.958554388122,3359.238917386374,3055.2936335494123,4304.489552475214,3362.321408901409,1952.5746931762772,1832.8278881465023,3363.497731006591,3329.1568711872037,4304.4827717662465,12206.0,3454.9054054054054,9.0,10303.0,3571.662162162162,11.0,1475.955528502379,1375.9421792930627,26981059.041891795,18718736.8151691,2.789765891486391,2.8416570927813525,73.30920191070561,53.91890808892497,-0.09706532886786327,-0.09524190740112308
3869.0666666666666,-1513.92,-1077.36,-768.4,1380.08,-103.21333333333334,2706.8625303407925,2589.7584993034907,1365.6585372652032,2916.808823903274,2841.366143139834,3839.652769291322,4689.953998352934,3024.0409829674377,1743.2374403199735,3001.4108771265114,3166.9454726386853,3841.6740777947316,9579.0,2973.733333333333,102.0,9115.0,3270.2266666666665,200.0,1937.7831462074062,1750.0957089879264,21116000.596613396,10535082.795089446,4.125841909761723,2.8292510481265287,114.29079012474783,62.25682583654872,-0.09410508991313121,-0.09602924093355368
2518.837837837838,-77.54054054054055,-961.581081081081,-223.82432432432432,1306.9864864864865,-46.189189189189186,1861.4580128324126,1350.2840742414828,1382.4850108897485,3809.090793612081,3406.2957401915223,3706.0435735210926,3085.7586390348774,1351.7342714233964,1682.4529189027323,3812.162107312913,3657.7183831276934,3706.4582205308266,10945.0,2786.554054054054,11.0,12208.0,4527.756756756757,48.0,1600.137820339902,2294.0694996362026,13357663.976775188,12598529.861859562,3.393737067130146,2.82553028240482,91.11769394670937,58.95060267946369,-0.0963526649866664,-0.09468933977254725
3439.8133333333335,-1056.4,-1204.2133333333334,-671.9866666666667,1492.6133333333332,-330.8933333333333,2446.0534629711565,2215.5547116993826,1308.7326250375322,2572.3089970940428,2311.6604977100737,3704.7777305923146,4212.398787705963,2460.6985295507725,1772.4898043900469,2646.258105325329,2765.484372281524,3721.2097764033674,8974.0,2652.0266666666666,90.0,6306.0,2829.733333333333,163.0,1948.4438144330888,4149.262257521195,8814105.507921245,39680801.03999369,3.5182177491664905,2.3959156501905468,92.95683057596598,9.707181721277497,-0.0964615464815857,-0.0925526066222383
2240.2702702702704,-726.527027027027,-1233.8513513513512,-508.0405405405405,775.7432432432432,513.8648648648649,1592.760046080099,1191.0822860466146,1127.298893206545,4169.407760136274,3043.6901953879365,3461.3599763389866,2737.9714822908286,1391.0912642258254,1677.447904697184,4195.34611045221,3144.843503604299,3489.733347669681,7407.0,2150.054054054054,229.0,14459.0,4152.5675675675675,143.0,1853.510022992971,1052.2491610414438,10949058.067564882,16721576.435113553,5.027729321589812,4.0978843427318,113.09138905104363,90.27287042003685,-0.09464277491822051,-0.0936593324823598
