ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3374.925925925926,-2140.679012345679,5.567901234567901,-1314.5185185185185,2205.246913580247,-1431.79012345679,2881.7891461039585,2563.902625821039,2382.4687118755787,4888.587231375315,2841.0486178353926,3822.2776402901827,4445.151386831707,3353.76224154896,2382.4620551950966,5057.475008024273,3599.9807355451635,4086.111812070338,14746.0,4050.5555555555557,9.0,10219.0,3803.382716049383,93.0,27799.877272502294,25042.045507868617,5309785781.196367,4539453472.728226,3.4717451393892316,1.8790492525710663,94.27826339332883,51.90636693855076,-0.05528026170158013,-0.05540557767450389
4198.555555555556,-2585.4444444444443,-76.82716049382717,-814.641975308642,1593.320987654321,-535.5802469135803,2824.6244576544073,3869.401759572817,2125.946161292988,4351.147898700875,2347.8928859533016,4113.020884110652,5054.188566103207,4677.253210228477,2125.9193537774267,4425.677555715112,2825.030835623254,4152.442943023026,10611.0,4390.0123456790125,52.0,11759.0,3781.41975308642,237.0,5699.726829786556,3228.285154553692,291855482.9024882,180354365.63598806,1.7238871820681794,5.1626163675773205,24.988873774388207,117.34521686835765,-0.05586520489699366,-0.055089056226924754
3675.012195121951,-1831.9024390243903,100.26829268292683,-1301.1097560975609,2148.378048780488,-730.4024390243902,3177.8527476131994,2948.2023628645793,2944.731512626258,5054.725357074991,3081.187462384948,4330.591415979278,4839.555277139399,3489.1556984182976,2946.589202252202,5213.821657909657,3750.7493576487404,4398.394508919995,19512.0,4760.475609756098,28.0,12626.0,3813.5731707317073,4.0,2894.972799067425,3354.771135737783,153443583.62730283,136900393.51133218,5.325977840849012,2.702487126244336,144.26515744680094,86.96986003856706,-0.05652511521334958,-0.056541153326282616
4022.5308641975307,-2881.679012345679,-270.5432098765432,-743.0617283950618,1887.2222222222222,-747.5185185185185,3088.7436676043476,3589.824297562906,1973.2813505777997,4390.101541882618,2434.437177487324,4486.684088865496,5059.334625407955,4632.217451558003,1986.4909069655441,4452.716382747186,3078.8039785396545,4554.712747240658,9463.0,3885.8888888888887,30.0,9999.0,3685.3086419753085,46.0,2067.234831435885,2472.774831329412,29366568.663662072,27047752.9827875,1.845086309596868,2.8678989303306928,37.18837533249782,60.03366996277878,-0.05593156985410597,-0.055744898281348335
3456.4814814814813,-1704.3827160493827,292.6296296296296,-1222.20987654321,2149.2716049382716,-467.25925925925924,2755.6668054454776,2827.027809009318,2372.3659752799285,4461.378569067969,2746.5508864460035,4567.044467324872,4416.07580534104,3316.8140763817246,2392.9020270606798,4625.774467022045,3488.6823028009503,4593.474931967876,15649.0,3991.814814814815,39.0,10479.0,2947.3333333333335,174.0,3403.9087647312053,3156.596544317038,49158122.741277836,46633401.10835195,4.736400006926475,3.8707300753613234,121.02500651585842,100.83265733856356,-0.056786417048961736,-0.05667391461389287
4072.2073170731705,-2409.060975609756,-441.0731707317073,-897.5731707317074,1742.2073170731708,-246.03658536585365,3042.7168147943157,3875.65032432633,2151.598485421691,4446.541985297878,2163.210857929689,4359.166396122021,5100.735610506849,4549.453954101284,2190.7261464593166,4537.048803072699,2764.651689347979,4366.451904201776,11337.0,3706.9268292682927,27.0,11574.0,3574.548780487805,133.0,557.6055598854883,1344.2357991780336,30874459.518050194,26654685.698910926,2.580986670140854,4.372813115952682,66.10838200503977,105.38018573510992,-0.056981730539553604,-0.05644485524037952
3624.5308641975307,-1013.7901234567901,296.28395061728395,-1540.1851851851852,1830.7037037037037,-415.2716049382716,2554.281571791096,2330.6237087053214,2453.1218379105767,4712.480277646105,2709.8489447648008,3935.5299348193594,4438.528160839796,2523.253178921662,2475.0112632241535,4972.8743793295835,3254.2339998724624,3954.2652218135854,16105.0,4507.024691358025,94.0,12370.0,3941.246913580247,69.0,1952.9335840548003,1496.1884465284481,15793216.54553596,8060058.298202569,4.044504423528894,2.9680798801292845,111.0293929724912,82.7749391681403,-0.05658442215297525,-0.05619651086956028
3288.456790123457,-2917.777777777778,-934.4814814814815,145.1604938271605,2336.8271604938273,-853.0617283950618,2693.7848976298746,3737.3471437525995,1743.9392652361862,4101.241116511551,2055.25726566578,4531.362593012274,4236.22042846197,4713.437551888807,1964.9037893073971,4101.765696277701,3084.4149434228,4598.625583721647,8996.0,3318.8888888888887,5.0,8263.0,3358.8765432098767,47.0,1196.5465627194512,766.4404850441659,18272498.805966493,21550562.84490361,2.0827613517564054,2.2205598317489894,36.74398355538218,19.97597170559157,-0.056502263817716065,-0.05688205593570931
3597.0243902439024,-1063.780487804878,508.6219512195122,-2278.890243902439,1660.1097560975609,-220.08536585365854,2659.5025204814597,2389.990412642614,2357.0386247821916,4538.851562318478,2908.5200272579814,3977.1739023226332,4477.72373029847,2619.3682304764384,2416.144169196338,5084.815281917281,3330.1797010767173,3983.121262001055,16432.0,4206.182926829269,9.0,11632.0,3733.768292682927,53.0,829.8119691021035,2358.748423366732,6182856.9489198355,20626890.757231086,4.43006262440577,3.12471192014946,125.97377411938207,97.19129395987221,-0.05682028755383011,-0.05706965042901407
2684.679012345679,-2375.098765432099,-1203.320987654321,-291.22222222222223,2267.185185185185,-530.1728395061729,1977.0302989651204,3357.6213624025086,1566.8474125788002,3748.0072482218693,2138.7956693997457,4356.5583718886,3305.388576548196,4088.2553509797813,1951.8725513696133,3764.1802199675644,3101.6851214448884,4378.615159619464,13411.0,3119.3456790123455,46.0,10450.0,3313.098765432099,223.0,2809.945164468828,2700.8771282130106,16432890.241716191,14576856.029596249,4.686030437896964,5.465137144951937,91.5266922376859,105.42764217981626,-0.05643383293038408,-0.05648903767622593
