ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5017.22891566265,-5652.78313253012,-1700.7469879518073,-150.81927710843374,700.9759036144578,-308.34939759036143,4019.7499434871916,4500.289837460376,1888.4135917239792,3944.2240094189474,2623.776159694483,8603.143552168767,6446.753713752615,7240.35820770655,2531.873790607712,3946.1453053688147,2725.272682278066,8609.614899102246,19691.0,5360.831325301205,267.0,20619.0,4307.614457831325,55.0,31288.600829597923,31051.90214336892,7100545267.581278,8548696500.939414,5.468556886265192,7.082327801946474,132.58710416222684,164.90490292182994,-0.055606972540072616,-0.05574462933823021
6015.385542168675,-3835.385542168675,-1672.879518072289,-406.4096385542169,357.51807228915663,1403.698795180723,3521.986042182328,4144.546059986976,1792.9830325466066,3399.3315540104218,2563.9858411525684,8808.809036228186,6955.076228004219,5654.940860215084,2449.117202644487,3421.597129362639,2589.727915186998,8907.806004807082,13883.0,3115.9156626506024,38.0,20346.0,4091.1686746987953,57.0,1378.1000999194277,2210.129115206925,278026256.3775486,291773729.9530631,3.9166447775487847,9.059237323429887,102.44850028222234,191.64430344882285,-0.05580406019273273,-0.05579757790460784
5343.523809523809,-4879.619047619048,-1650.9880952380952,-535.7142857142857,702.7142857142857,526.5238095238095,3905.9900959876445,4582.9647781906715,1730.8441771621804,3341.469646276524,2011.3104607286134,8835.014934797457,6608.522538575256,6674.136971138951,2387.792906490367,3380.4354150372546,2143.0015276753884,8844.273763558085,17320.0,4282.726190476191,82.0,18804.0,4702.428571428572,59.0,3111.7153014036967,2099.7666269442616,104495155.24896608,139198935.2943738,4.497521529551548,5.883484302783767,121.06614715442281,143.18141773772382,-0.055962170712655385,-0.05607945831950514
5273.843373493976,-4608.385542168675,-1628.4096385542168,-520.8915662650602,363.89156626506025,533.9397590361446,4001.191893732344,4384.240065231474,1796.0657998502804,3418.0450648470137,2416.9074563060567,8695.336086477655,6593.3746620175425,6332.974304556168,2416.8664069235733,3451.844403088374,2448.4257371546814,8705.537786755423,17296.0,4367.819277108434,51.0,18174.0,3997.4457831325303,76.0,2792.5980293167277,2824.474279924766,68293805.82546432,68532754.48402634,3.7827180369374944,6.063757672279335,109.45595969498544,149.96949907570442,-0.05616324996620099,-0.05635805097939324
5141.807228915663,-4722.891566265061,-1970.5421686746988,-424.51807228915663,876.5301204819277,281.43373493975906,3958.306374984135,4589.711011218551,1870.6183350375056,3622.645644722435,2371.8356296603056,8649.681805944232,6457.28280353426,6559.07623528199,2708.516450281553,3645.1454579534347,2535.8132793941686,8650.742606886557,18404.0,4364.253012048192,63.0,18501.0,4809.518072289156,19.0,2205.790108623622,3041.550694277309,16630477.878511356,46034099.39811532,4.561890739131511,4.512597613786568,124.33787116171666,112.61566497354903,-0.055483210636245194,-0.056024759511334246
5145.833333333333,-4996.214285714285,-2115.6428571428573,-203.35714285714286,604.1071428571429,535.202380952381,4121.5465678286855,4995.446365842713,1945.4247945203629,3278.373692321964,2433.4040344785326,8874.866877443354,6580.319117677819,7049.841889479981,2866.538185105279,3282.3173651727047,2512.6306812733524,8885.674419696974,18819.0,4851.238095238095,2.0,18522.0,4637.714285714285,2.0,4343.089933898534,1063.7873439773414,38007472.24651287,17625499.318481814,4.4674107670029075,5.315181343483261,121.2436220666732,126.65050011878465,-0.05645766530303019,-0.05627319484122535
5395.590361445783,-5259.987951807229,-1817.1566265060242,-131.06024096385542,821.2168674698795,358.2289156626506,3888.0598502032003,4713.609291052778,1736.9834841408924,3263.394291091543,2157.763134247624,8942.383874224588,6628.261897596724,7036.552884330217,2508.8579026927,3265.097788162716,2312.3694127895783,8945.217822477342,18767.0,4648.638554216867,45.0,18176.0,4924.891566265061,51.0,2959.174018493537,3713.2541092754846,27838556.80011881,38834058.126799375,4.404026111907017,4.9182662622112066,119.20169166385395,113.23974581999859,-0.05635313779084832,-0.056624700506771125
5475.626506024097,-4810.265060240964,-1752.8072289156626,-81.39759036144578,745.7349397590361,94.0,4385.247667101327,5229.881006057311,1933.8025810305196,3270.6378160230265,2162.0048011896406,8837.521981363574,7000.605594285896,7084.269070628264,2609.1525028507876,3270.8134318582124,2291.794877172943,8837.056912087297,18292.0,4553.686746987952,7.0,19152.0,4718.915662650603,171.0,2940.1087082373574,1337.1294800859955,18814575.10873618,14364024.320103232,3.738666657414786,5.749118990650938,103.27470330330935,135.43747946761218,-0.05630965880855666,-0.05661733044843152
5335.5952380952385,-5400.976190476191,-2042.1666666666667,-469.89285714285717,797.9642857142857,1569.0714285714287,3973.41758627797,4668.705411015548,1731.9057318327198,3546.7811333096715,2232.180677485718,9127.358345413284,6622.5912746051445,7119.9194484475,2672.013112136348,3574.4717908151597,2372.4893722477605,9244.057676871847,19108.0,4518.380952380952,83.0,18950.0,5367.047619047619,0.0,4425.752164796309,1205.9270807681464,28917100.88437266,6004817.821836586,5.022568975436575,5.090637172330823,138.98744566604648,105.2085438990821,-0.05640357146592322,-0.056333583432977105
5209.22891566265,-5139.518072289156,-1853.2048192771085,-271.6024096385542,915.6385542168674,365.95180722891564,4214.362771814521,5009.9149934843945,1810.889366686116,3129.0175176967387,2020.5162705574185,8962.957434679447,6647.125217915682,7204.123138368131,2611.366756575835,3137.8204756405994,2212.269177939848,8970.172952356088,19066.0,4996.096385542169,42.0,16497.0,5072.6626506024095,440.0,2974.8141536589596,2507.708002583399,10076996.69202812,15910661.963756984,3.7822702631257896,4.177107478689703,106.16878642092715,96.07560352463217,-0.0571777073104746,-0.05600657431157343
