ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1736.44,-634.2133333333334,-1443.5466666666666,-8472.946666666667,-3231.5066666666667,-11442.986666666666,1171.809744548434,2346.2334126789183,1486.841295130148,13267.340451759554,13156.240730703497,16182.715867212495,2029.4787606673788,2403.1591596618537,2030.6268457465706,16005.43366193702,13447.855108777261,20113.847430398127,19970.0,3815.0266666666666,13.0,47593.0,30677.04,2973.0,37497.47652485616,194124.57996761193,10023958506.77271,279126066427.4693,8.151054566776631,2.514301971436381,175.83930932604474,-26.32653466737285,-0.09371142457845637,-0.09361854024896261
-3731.0666666666666,-2199.733333333333,-861.2266666666667,-1420.8133333333333,-8596.946666666667,4007.5733333333333,3680.6565408220713,4592.773308185936,2743.4397142645316,19696.854254768194,15248.749674300288,22110.552415939703,5213.740558690405,5092.258346418283,2871.697193879141,19733.291424392435,17651.29899469158,22515.104453677315,22431.0,6792.026666666667,611.0,75850.0,24071.333333333332,1550.0,5917.270432408218,32151.10290888428,424329973.4850969,11313097587.282272,2.833115427352145,4.803795803348164,79.81298367363418,41.31290177698897,-0.09391061833670442,-0.09364038303754532
-4052.7733333333335,-1367.8666666666666,-393.25333333333333,-8279.186666666666,-4968.933333333333,-3966.04,3460.3296805592686,2872.785959576651,2979.694438866335,22704.318117951378,17608.60550301555,24675.555398079945,5341.245917074654,3185.654591027303,3005.5687381924904,24074.63313420719,18300.042367892667,24949.973976472735,19147.0,6056.08,6.0,58694.0,33014.56,697.0,3703.905347246609,27191.791797631282,236794053.99014544,6573841566.921169,3.2928544871842593,2.71300969859629,72.25823901116934,-15.774783529119873,-0.09494656777243002,-0.09463497259231278
-4192.253333333333,-1302.08,-168.2,-7412.84,145.92,-9024.333333333334,3948.7012835938103,4318.006317601677,2953.205186595292,19323.433323566627,14571.932228771675,20362.440226136037,5762.914090400214,4518.1656956483275,2956.9122295620027,20694.065405328165,14572.92715780418,22274.579343278292,27441.0,5667.653333333334,23.0,51258.0,28499.626666666667,4389.0,4390.751346333652,23034.85850498795,158951087.107038,4289120105.2703667,4.855072884052781,3.0031597359841213,133.1741186224786,3.696825493259627,-0.09416419052156412,-0.09431927452989279
-1737.2266666666667,-954.4,-1399.2,-9645.666666666666,1181.2666666666667,-11650.053333333333,1755.777316639577,2252.8060033063957,997.1933584482671,11132.952892435373,14781.680084511021,18699.081021258953,2449.1357006095027,2406.394891395287,1665.8839975620551,15020.58010819378,14852.20200194795,22301.764165195542,16673.0,4090.826666666667,563.0,54416.0,23518.426666666666,502.0,1481.5340693779774,7720.433384723532,78263899.84681177,1628262271.058036,4.221794234174305,2.8813162719387946,104.70036706994519,23.058114984904613,-0.0954060319487558,-0.09459822732832704
-3354.8,56.8,-536.32,-963.0533333333333,-7590.346666666666,-2517.6133333333332,3183.3445987095615,2151.568824710626,3291.7149957989977,18594.138996761732,15371.35520620084,22480.158699972777,4584.74758592735,2152.958881787264,3334.12766402248,18596.78236147318,17270.03416634335,22586.115846982928,12633.0,4199.653333333334,305.0,51662.0,27274.56,863.0,4478.838365852915,11876.270805146232,100314918.76889786,1959730114.7272363,3.0147240684333236,3.060567059364377,89.02787500118049,-21.03936983904427,-0.09293070225097436,-0.09460980179907223
-3683.786666666667,-2013.6666666666667,-1143.96,-1987.8666666666666,-6330.053333333333,2791.8133333333335,3720.531092998816,3935.970182625692,2683.137247523006,18163.883469388937,17331.429616164125,22081.150363605553,5240.5545966052105,4426.846156501639,2916.1087245391477,18249.432285599098,18498.161001930253,22291.672801594174,23639.0,6841.413333333333,65.0,45757.0,18981.706666666665,6.0,-6438.973825457541,10381.23297145006,152828284.7569186,1042462996.8472391,3.2992196621289214,1.9663166357248993,89.85855478053675,20.966403853456818,-0.09757727967572467,-0.09713962330970712
-3989.04,-182.70666666666668,-362.73333333333335,-11600.786666666667,1833.6266666666668,-8259.653333333334,3394.120651476413,2789.4371311645305,2444.7686094431347,20014.46787621211,20048.719384492906,24969.54992602163,5228.146503940633,2797.4975126590075,2467.529368957271,23192.705306338597,20136.85365956327,26209.923665156548,16650.0,4973.866666666667,9.0,79126.0,30642.893333333333,70.0,531.5077356884772,16589.729329806625,57679646.48341622,709708858.4109094,2.8724206323123083,2.7735681533830836,72.80082707442625,42.786330141087014,-0.09691647951062123,-0.09426257215270176
-1907.5866666666666,-71.77333333333333,-1446.9466666666667,-9454.413333333334,-415.62666666666667,-13676.16,1342.928036340273,1213.4208217649557,924.5240907899387,9643.124539103255,11662.644223640207,14967.906463405583,2319.7825444065516,1211.9193757562148,1686.4409901723018,13699.354833957206,11655.960439191615,20628.12288761793,10209.0,3426.306666666667,1054.0,47339.0,26338.253333333334,6738.0,3913.3840372433833,17006.999951388352,80202815.81705391,964447625.0530574,4.189627179070435,2.598067855729458,106.8928872312575,2.5458166295253455,-0.09652334295359259,-0.09474495437650625
-3396.44,-1823.48,-725.5333333333333,-1254.04,-8748.613333333333,3096.5333333333333,3584.714585098606,4110.763937128314,2496.1596153973687,20790.66115396956,16307.246393553109,22923.259007077086,4885.759929973365,4512.980296876998,2594.4526333442027,20807.235834680203,18479.17966577521,23152.927296564467,23736.0,5945.453333333333,259.0,47459.0,25960.04,821.0,1798.6421944990202,8916.261252392147,47083717.476907514,649774029.8014902,3.4384991283456205,2.433973609784787,95.89157923930156,-43.592656956088426,-0.09647266045981433,-0.09675455897741592
-3827.9466666666667,-521.2666666666667,-756.3066666666666,-5058.373333333333,-5946.893333333333,-4020.0,3045.392935312447,2864.2244700881683,2995.3134608420587,20338.57481554168,19250.66541649415,24636.13896534926,4904.463295135701,2908.963359457569,3089.849970467822,20892.867706149547,20242.389928398607,24914.556498561236,16644.0,5515.706666666667,669.0,54974.0,28740.493333333332,3348.0,99.94219393762924,26853.938721090053,45407658.72761919,2883212346.259831,2.7495945656288234,3.2867931449918877,65.81526569335037,1.394501584976786,-0.09720903162213898,-0.09411588141007814
-3820.8133333333335,-2490.9733333333334,-478.53333333333336,-5333.013333333333,-5051.16,965.7466666666667,3382.010578927844,4218.126979068562,2927.1380400556336,23173.637396137066,17583.308286218267,23665.112786461512,5100.924659967707,4910.853097646749,2966.336272238871,23777.61151952259,18321.27468163719,23701.143196338304,24148.0,6790.32,609.0,53793.0,30047.92,1625.0,-2812.793828329868,24358.15959310501,26342692.62041286,1101912045.161194,3.3694929932626767,3.096770097448309,89.26162495636056,-48.33023703117886,-0.09503982725680879,-0.09411369369938073
-2771.7733333333335,424.70666666666665,-371.2266666666667,-17636.4,6345.52,-16187.573333333334,2385.271387462713,2286.7919859361127,1765.8445735629255,10877.213881897022,9376.013504490846,15045.198713673686,3669.136339794421,2329.8014479063804,1798.9451946441652,20815.46346477381,11495.881525717517,22279.85870451905,10442.0,3129.92,120.0,51150.0,27478.453333333335,61.0,2779.5328781234057,33279.53937957511,18452651.10444669,1278317842.568309,3.4555837068045365,2.4632521110897114,88.54880007943534,-31.847759197610053,-0.0931979767020281,-0.09756690318178741
-2781.5733333333333,-961.36,-1415.2933333333333,-3415.306666666667,-9088.226666666667,-5760.933333333333,2847.3085087607965,2065.3954721566843,1840.1737398431424,17802.166160859048,16003.07416551733,24598.93126099286,3891.5974166572437,2292.367486537299,2376.6546937519834,18146.564490283003,18216.863375455174,25372.66462474921,17487.0,5158.2266666666665,1487.0,51440.0,31667.666666666668,2349.0,-1343.759031723086,10201.736304384642,13476358.118252782,293538532.9441973,3.4276384959052493,3.5707726950831207,105.4664229830118,-48.806362481519656,-0.09137042349367144,-0.0941697765663969
-3858.786666666667,-1996.9466666666667,-1120.6933333333334,-773.3066666666666,-8941.36,4202.466666666666,3252.091945333695,3935.0706340188653,2556.9592481329732,21081.101177040367,17442.730291232274,22236.255513007647,5035.000579940383,4414.007870405308,2788.245001191012,21086.999211204362,19702.33855561314,22683.62106513567,22604.0,6976.426666666666,348.0,54463.0,24286.68,119.0,178.22953367364263,13904.343363678352,26258684.36266297,647473292.9790072,3.034088669941066,2.161198965937504,81.03270985496503,8.822237270844491,-0.0961129663186476,-0.09222313212437977
-4143.786666666667,-1441.4133333333334,-431.4,-8312.84,-4282.933333333333,-3578.3333333333335,3239.106313361736,2620.614178196882,2843.3481935680447,25125.145143698675,19622.807599252304,24355.167180125292,5271.1879065981575,2996.810486723065,2875.7319323376905,26437.722334825543,20105.161103889055,24573.81337087646,18183.0,6433.906666666667,128.0,62446.0,33768.26666666667,2655.0,1667.5283366174633,33614.804629856495,8720656.990432458,1204650711.2821338,3.0341108122426106,3.06635918328928,67.99546275886604,-12.608096978470522,-0.09329859790033439,-0.09750388373054869
-4171.346666666666,-1567.6,-121.62666666666667,-8950.306666666667,-2669.5866666666666,-10649.706666666667,3134.7526203439384,4060.721847553708,2233.660129306323,19231.407303905286,13268.714008893663,23793.83343096945,5222.306830000193,4360.32243150282,2235.2740861021944,21215.322392082566,13508.295904862809,26061.766657948065,23090.0,5860.573333333334,918.0,62781.0,34110.77333333333,8652.0,-3858.8971629191224,35116.51672269332,38559507.53428682,2237300663.4788766,4.867564881655223,2.423324784836578,127.82344064562263,-7.9431990500792375,-0.0970991481398652,-0.0925377348479686
-1889.8,-1401.76,-1407.4,-9927.146666666667,24.44,-8966.133333333333,1689.5477515595703,2690.7356587679383,1136.5336143437783,14400.903560907476,15490.967308883111,22492.622216139793,2480.6913955589075,2977.919054194276,1791.99878348173,17774.207415615845,15491.226337080827,24397.04851329357,18395.0,4698.96,536.0,54149.0,27889.506666666668,1049.0,2980.530681690778,12370.987862713893,56595829.028852865,1618263454.48834,4.23487435524698,2.5980226292595,99.27064163328015,-35.574117189614,-0.09706999180288638,-0.09384554849589849
-3689.3733333333334,-199.78666666666666,-707.7066666666667,-3539.9466666666667,-8605.893333333333,-2005.04,3172.566269660269,2727.1366421566017,2593.9591024805363,19403.264198357218,16127.310722049633,23484.593455681646,4825.815933773963,2732.8613185938775,2689.5673704148035,19655.886120277897,18453.04449749869,23538.765204091174,17962.0,5071.72,581.0,50571.0,29875.386666666665,4483.0,1061.3779309978484,7620.623266296483,58646912.08564536,839208790.5125064,3.640964810573666,2.5591089188374525,102.58188106328788,-13.804029439196547,-0.09581392408551,-0.09652677968645643
-3913.213333333333,-2181.9066666666668,-863.3066666666666,-3372.0533333333333,-6990.0,3325.44,3905.786329653006,4091.4491186342207,2864.8662451600053,18985.257927802995,17600.515750018996,22597.36892087702,5536.580589738279,4642.248973647723,2992.260657095234,19238.364452312468,19016.767092927934,22871.593132675884,26943.0,7043.76,293.0,51848.0,22901.013333333332,2148.0,2026.1321561903853,14421.447667685583,54903892.489500515,793886899.0473002,3.814584814665726,2.195076107645863,104.47906819980209,11.593387677098885,-0.09637169912258241,-0.09478466972296076
-4038.2266666666665,-516.2933333333333,-90.62666666666667,-11681.346666666666,616.4933333333333,-10244.36,3085.436981956701,2925.0102630337456,2649.1175449293937,21594.608352181025,17885.401863134688,22553.86576211135,5081.231775859078,2975.6819140044745,2649.7085449787364,24560.83092704045,17895.053242353504,24670.887944295802,22731.0,5070.346666666666,184.0,64871.0,33700.12,1979.0,-2752.8326147622397,18659.771304816448,88322721.21634154,675086872.2236705,5.153574406098343,5.143784501343335,112.46353635498676,46.46145874759937,-0.09665340478834383,-0.0945859223637518
