ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3599.4454545454546,-9.536363636363637,1206.2181818181818,3865.2454545454543,405.3454545454546,-8728.154545454545,4233.006288378543,3554.1333680840503,2006.7699239902183,8449.81033809534,14287.252203243297,23211.695113003687,5553.221747123671,3554.206185506253,2340.5010613502864,9277.995056241212,14297.350992404152,24726.19306120536,19923.0,4317.036363636364,85.0,68949.0,27585.745454545453,112.0,35784.05237234283,194858.9137019531,8104564518.552718,252280141067.1577,4.625420859181012,2.6556209048019705,181.70117172597912,62.04212563082699,-0.055549528432726314,-0.05537673562059451
-4419.781818181818,-1401.0181818181818,1080.3363636363636,2960.818181818182,-2291.318181818182,-8289.718181818182,5695.587913716461,4704.497911766481,2142.232413149109,12009.101215900759,14215.907328461088,23696.44859464249,7215.568456154688,4913.623071716947,2397.10142198296,12384.472550151442,14375.908621718489,25057.356748613227,30941.0,6008.118181818182,111.0,63621.0,27682.618181818183,764.0,3140.627891619277,16057.560842383891,400836971.38212883,12938696604.391516,5.112802693437118,2.2543938198290423,204.52365858754462,47.50048641747495,-0.056129459702434506,-0.05589397704635291
-3349.8545454545456,-400.4909090909091,1302.418181818182,6276.327272727272,443.4909090909091,-12602.172727272728,4243.993165081939,3603.899253614876,1884.7990421140446,9979.592374094036,13716.04794269249,21894.705178105847,5408.951150218917,3628.5922113629185,2284.6010353908823,11784.38886832915,13725.995111466418,25178.283497165496,21654.0,4478.363636363636,25.0,71058.0,28842.045454545456,917.0,1453.464475096633,18368.535896281046,118189096.28354642,4372832448.283488,5.312334410730011,3.4201664324120906,200.87067654348377,66.87552227044308,-0.05587256679758244,-0.0557182965868414
-4206.127272727273,-1623.0272727272727,1209.6909090909091,3422.7909090909093,221.28181818181818,-5639.790909090909,5405.056241068074,4316.761751561615,2094.496398760508,11274.038012602343,14759.967471783977,22761.529241647262,6851.926299821227,4620.2029087673,2420.104577004135,11790.847127789806,14763.132922310839,23413.989716911477,29461.0,5480.063636363637,65.0,82359.0,25911.227272727272,715.0,5115.736708672749,19845.515579708517,118928236.50511521,2498065975.3697834,5.254332223864332,3.2580374950495297,208.56220111658854,105.03568099669158,-0.05649776187856702,-0.05566748837470771
-4141.809090909091,-180.84545454545454,805.3181818181819,4883.5,-2826.990909090909,-10231.027272727273,4131.858577630222,3690.837904602061,1877.1540267087116,11728.757249229931,12930.629952181262,24370.710280897598,5861.718611620501,3696.519103402305,2031.392654850809,12697.746313635918,13205.0392299166,26333.89847654022,23207.0,4605.354545454546,5.0,64420.0,29343.554545454546,669.0,3615.0698388546075,21958.646452551813,71039549.83831751,2425471586.0442076,4.9109860636374645,2.5458776212888394,191.9667049132487,4.802996946279943,-0.05630174905673395,-0.0562003442923493
-3674.3,-117.25454545454545,908.6727272727272,2071.890909090909,-1974.290909090909,-10104.118181818181,4870.332734769119,2749.3908364357885,1773.275396710848,10996.71502564578,11987.128872331159,21014.45239492653,6119.900427740188,2750.373346557617,1982.2521443137257,11164.46321960076,12167.482338369982,23282.072995606024,28942.0,4916.045454545455,47.0,57159.0,21048.463636363635,126.0,-367.80251630429007,7076.199988362406,31825084.10602497,907196739.7030885,6.323163268247939,2.437035217689994,231.916177801941,56.65046881924198,-0.05730140398504536,-0.056455762501202975
-3841.0272727272727,-692.1090909090909,980.6272727272727,5237.5,287.3272727272727,-9670.336363636363,3737.4942573926214,4197.979460246578,2105.477818518692,13894.467563239301,15920.452663666669,26485.211372303274,5294.128096296878,4238.371031422332,2306.5245421708314,14802.060903499523,15920.296577296884,28312.42133105667,18611.0,5022.363636363636,39.0,75684.0,35091.36363636364,19.0,2387.874424115323,11029.724449665942,19825873.09260793,581736390.7799741,3.22019418407933,2.742785771122471,131.76026492122787,36.94363133929744,-0.05663539126437821,-0.05579927449450408
-3937.1545454545453,-1249.2636363636364,1086.0181818181818,2115.490909090909,-1037.9636363636364,-7011.590909090909,5685.77698821368,5078.772366708241,2262.378335488907,13470.483519761132,13471.832140033672,23548.79592908383,6920.243941443893,5219.237756085217,2498.654295997966,13607.220460275694,13512.52151423735,24611.687424880074,31098.0,6477.327272727272,35.0,61207.0,28410.081818181818,1145.0,3677.844427216003,10527.79152546196,43448377.416152686,560646725.2414385,5.137706456697204,1.9312848619981124,203.80163954998622,5.8817118453603525,-0.056145791194481036,-0.055884844544243535
-3944.572727272727,-78.39090909090909,895.8090909090909,6310.181818181818,-506.04545454545456,-11207.845454545455,4787.448857296849,3841.152615864525,2207.9897347308784,12080.121227486665,13741.381812981786,23184.168750003224,6204.483977517609,3842.491844197886,2384.0035825934033,13649.509536976044,13742.986185687592,25673.23045030651,21869.0,5282.245454545455,51.0,72076.0,27536.745454545453,158.0,2127.8807114145447,24590.572723171346,21686823.9472102,1228077351.5601177,4.74695102085024,3.495913893684374,183.33944172919797,69.48353665487699,-0.05579037516620266,-0.056846069798287595
-4010.7727272727275,-1081.9818181818182,1114.0727272727272,2926.190909090909,-1285.8,-9328.218181818182,5320.286291769453,4702.627274475581,2037.702821977659,11521.833445895578,14971.241377314647,23845.16210344149,6665.084244847104,4832.073012693413,2313.9399300759733,11903.043922764997,15023.092989249462,25522.9290393061,28509.0,5463.663636363636,10.0,79742.0,31089.02727272727,910.0,1616.8407504513273,18383.219586201205,12230457.357112959,1035711260.0011017,4.937231324569072,2.988061306575916,201.93522071407895,73.0109776821603,-0.05650028302064396,-0.0569625355855747
