ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2175.0504201680674,-24.327731092436974,-645.436974789916,-882.7226890756302,448.5126050420168,706.3109243697479,2307.0885415388652,2098.861253476714,2731.3879495233386,2732.460913408547,2915.6419120893243,3618.1622232721916,3176.2061204096517,2099.047641193501,2806.6401052989086,2873.4274120702917,2951.3786850990746,3687.4081136536347,24247.0,2951.016806722689,26.0,10926.0,2248.235294117647,50.0,26400.274071427117,17078.867465083327,4324681041.337739,2073500429.748929,11.612244825619346,5.906230283098736,360.3770325707428,206.4405836019013,-0.05534765206756543,-0.05540809260000495
3339.358333333333,-356.9583333333333,-452.19166666666666,-790.1666666666666,676.45,-312.53333333333336,3406.083032152341,3087.314122776281,2275.1601157725577,3017.567213150294,2383.3088097179448,3971.4339433658615,4765.43196800318,3110.6880120534965,2318.566789707239,3113.5683922684807,2478.6444346322314,3986.1164475380465,20637.0,5110.608333333334,94.0,8986.0,2763.0333333333333,42.0,2125.3153159636972,1392.4007976410949,238043155.46503282,97955530.69701502,4.531081738745638,3.8549556325694145,160.92251863368034,139.25310261834957,-0.055959802500805345,-0.05570702316997142
2451.9747899159665,-1172.7983193277312,-1348.7899159663866,1.546218487394958,1389.453781512605,-434.65546218487395,3123.4219501404305,3066.7238160957236,1583.119759790767,2301.7051712886127,1871.2635013873885,4159.645321602617,3960.584019195811,3283.909702286759,2069.701638872033,2301.666630359602,2298.316400609569,4175.675969028168,13097.0,3315.1428571428573,42.0,6602.0,2414.3949579831933,65.0,2916.288117179735,1571.531447861176,90099659.18027467,36488525.63456471,3.472308114119495,2.882713213327034,139.3323054331877,75.3324556618429,-0.055780709315772725,-0.05576274510861422
2707.65,269.8333333333333,-1071.65,-644.35,753.8916666666667,364.5833333333333,2387.863408603145,2991.5888332106642,1688.5946074016208,2293.524949863383,2065.037534054763,3704.140236868276,3596.257670597775,3001.8326818795213,1997.3629573348287,2383.060780453015,2195.0843890383803,3720.0120967545254,14621.0,3953.05,1.0,7137.0,2131.675,5.0,3107.0189030424826,1419.1595208904316,65269972.99649305,22109777.75591621,3.3088567226657535,3.3581538036844583,133.29412205580562,99.33680679241327,-0.05605695454617403,-0.05597526809865376
2560.563025210084,-918.3613445378152,-850.1344537815127,-510.6890756302521,739.7983193277311,515.6974789915967,3087.553288601723,2501.9345110272693,1484.800077341614,2177.5581849537894,1855.6888246287697,3883.9944506487977,4008.518592013889,2669.954547499692,1710.0594122068715,2238.925702769301,1999.4640668493766,3917.5341584155894,11429.0,3156.7563025210084,12.0,7065.0,2217.6134453781515,2.0,2221.9863910371246,2226.2719530267614,30419481.155928925,14335556.416230727,2.9648972673532423,3.217798795554287,125.47795365983339,131.437555409431,-0.055843619136806535,-0.05619964611350168
2554.725,84.13333333333334,-943.1916666666667,-1082.0666666666666,855.6333333333333,640.6333333333333,1874.3482263829187,2367.81286091116,1951.3449112192052,2446.615756501818,2319.26708525959,3754.31175590764,3158.6207657246014,2370.2006173880445,2167.0109232919585,2671.6303792503436,2475.1464872474385,3804.1283342354964,17887.0,3207.7166666666667,41.0,12658.0,2827.6833333333334,26.0,3710.287914751326,2199.6895713865756,99024832.89965825,25730535.639158957,7.223228692187624,6.245868525990103,251.9518101914406,219.33496395070054,-0.0561199490042828,-0.056660141674676
3633.233333333333,-651.3666666666667,-430.21666666666664,-328.6333333333333,1296.9,-1141.1416666666667,3358.710532760992,3196.3344637936734,1739.3266579972574,2848.308517151825,2196.167384312195,4216.210262458848,4929.7793324515715,3266.7806578750688,1792.3175639378196,2863.3433313756373,2554.449542791297,4373.704586312767,15569.0,4542.283333333334,31.0,11313.0,2663.775,33.0,-2359.9600744442205,553.9982582075838,18606161.451966852,5203481.734112334,2.9366319261410605,3.7681439443929223,114.1868176462762,114.92845039662143,-0.053269379376713076,-0.056271346116012165
2512.714285714286,-1066.0336134453783,-1262.9243697478992,-247.43697478991598,1004.4117647058823,159.03361344537817,3240.595671020298,3407.7352244449276,1592.7445780893659,2237.7036005728,1533.2160428547097,3824.904778164691,4084.713596822576,3560.727854967697,2018.4426187142444,2253.637890055942,1810.1133280831345,3830.8706571217776,12584.0,4331.420168067227,8.0,7090.0,2467.638655462185,9.0,1905.5537411945468,602.2326460893303,6245611.43778476,2053914.9248371024,2.2499532194714518,2.7617004704225963,75.81686716264464,100.88438358270473,-0.05540770040457598,-0.05739861913964975
2166.4416666666666,24.225,-826.1333333333333,-779.7583333333333,581.1666666666666,655.2916666666666,2340.4617799579355,1954.3912582190715,2415.348255972548,2842.354408393874,2393.2615355506596,3714.669648509134,3166.0804172246376,1954.2849267698914,2550.418004955266,2946.8403488595486,2463.4841992592524,3771.621241809239,20585.0,2983.116666666667,16.0,11216.0,2558.45,13.0,2311.0587115882117,0.037279253918507796,16470276.751607377,8088982.533484922,9.610542056827612,6.804561814563146,321.1744475817538,244.08823220553958,-0.05711494672928841,-0.05720647983846207
2734.638655462185,-972.6722689075631,-1034.7310924369747,-413.781512605042,669.6386554621848,148.48739495798318,2677.958343433438,3023.88963229693,1139.2015690756668,1980.7279550704823,1477.035652274268,3722.3966279245983,3826.8713420897184,3175.8257895196566,1539.153699031938,2020.8022992794492,1625.2742780809633,3724.3293773408886,11173.0,3263.5546218487393,79.0,7677.0,2119.1008403361343,14.0,768.5090997018762,616.4590199744192,37386637.01519666,8342015.261810441,2.989417422176048,4.915393357122168,122.12587233139747,162.38178282629298,-0.05694831318261435,-0.057450428919058216
