ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3732.0128205128203,-3646.897435897436,-650.8333333333334,-566.6282051282051,1598.5641025641025,-976.2820512820513,3030.2141777464585,3474.8503007969466,2714.018589378125,4022.7649463169687,1544.809826993128,4854.538825069617,4786.301836410943,5024.419254615786,2792.7586192022045,4058.0995725863654,2217.5641522244105,4970.842620620207,9538.0,4454.051282051282,59.0,6322.0,2593.730769230769,95.0,29936.450825989526,23442.746984711204,5924303560.636167,4265877842.1461987,1.6765159391405715,2.2272764505822997,16.150500032022528,28.061921583668795,-0.055759595740307026,-0.05553484340738843
3441.2025316455697,-1691.1012658227849,345.24050632911394,-2137.974683544304,704.1898734177215,515.493670886076,2692.6067682492458,1455.298218143537,2924.5214899655043,4544.81555191068,1931.768798479524,3856.3573846883605,4375.622500378979,2228.2143017859717,2945.4173760245494,5015.292545450932,2053.8307184997416,3885.5195472290106,14107.0,4362.886075949367,4.0,10898.0,4208.46835443038,40.0,2782.9166115028706,2708.2217836645973,183832167.8028449,197473977.74552542,3.1849293477697866,1.890744935348964,84.73493929721985,44.95166097268524,-0.055835985234395126,-0.055779416805105696
4281.397435897436,-3139.6923076923076,115.1923076923077,-301.0128205128205,1165.9358974358975,-2073.0,2809.6265542837546,3724.541788103686,3607.6193784683865,4315.233060340285,2429.318565581064,4449.290477863887,5054.316475890834,4874.428815979497,3607.746727351845,4323.270757015057,2695.948691305872,4893.5016433361225,16802.0,5168.179487179487,124.0,11964.0,3613.948717948718,0.0,3109.5562977190766,1903.1409415207431,70404219.64104378,73982735.15592743,3.2025648371390676,3.4518560868557246,77.59041443026976,94.81594078252247,-0.05543522306625644,-0.055665621251217615
3741.1772151898736,-3183.240506329114,-56.24050632911393,-1268.139240506329,1006.0379746835443,712.8354430379746,2589.3986077038103,2956.977414246803,2011.7321430197494,4047.790490767677,1429.4927042225243,4495.012039672276,4575.727711370902,4344.371300890383,2011.6442452929527,4240.352273698883,1738.8570267545492,4551.475362416405,6946.0,2746.0506329113923,4.0,6144.0,2885.1392405063293,18.0,5706.948361809627,2232.215534382705,97646082.46427174,61850079.173056476,2.1168450221759705,1.9138692087663898,38.38974047116192,0.22375355877533443,-0.056690206613872834,-0.05607471751416696
3463.397435897436,-1964.5384615384614,795.7820512820513,-2811.102564102564,158.12820512820514,-409.96153846153845,1960.6370581221054,1603.6371155143536,2553.255214148353,2899.949682994854,1634.655495873772,3005.8756087087745,3936.4232903122625,2460.42355119643,2694.4639707636825,4081.009635007695,1635.7564940089057,3019.5939763569672,14072.0,4367.48717948718,85.0,9554.0,3868.2948717948716,171.0,3817.0463838433343,1188.228417801341,65532470.95234632,34080125.61163919,3.107108891982405,2.7256794868915297,57.595659142990044,49.78864865191918,-0.05680885184240025,-0.055844633163844436
2961.3924050632913,-3057.8860759493673,-1174.9620253164558,-1149.73417721519,1247.886075949367,-328.8987341772152,2821.1257472483308,3177.514445157846,2335.465355966433,4069.8702884470567,1816.1450692359256,4724.679181023189,4032.880036946929,4364.582554313496,2641.0041339314557,4240.606472329701,2196.671841039346,4733.100962531751,10552.0,3039.4556962025317,7.0,9280.0,3006.0632911392404,100.0,591.5687161779615,2566.8572126521526,26874140.031570893,24561334.051406786,2.806098678176443,2.7515922689081758,84.67151783143483,68.0831510074302,-0.05724307192772475,-0.056636038982097764
3633.6153846153848,-1612.679487179487,-282.03846153846155,-414.35897435897436,1616.448717948718,-948.5,2872.845916652225,1609.5620622945569,3211.7410851911,4249.481742658528,3230.2069812269306,4968.675689333048,4600.3762025651995,2284.5989408455966,3226.9830297599915,4261.918554973894,3624.764468033468,5055.096870663793,13645.0,4686.48717948718,69.0,11437.0,4131.589743589743,50.0,1945.985760350896,332.0091192010699,15288158.775301628,26078760.082317624,2.761386857765362,2.7045987336518955,66.1415133615482,64.49089734192239,-0.05584889858537648,-0.05743833432648603
3912.8227848101264,-3215.1139240506327,-555.9620253164557,-97.30379746835443,1420.8987341772151,-1186.759493670886,3500.8215186786024,3948.2746964553053,2897.304375136745,3268.366578228727,1842.5360663864703,4769.570041533896,5227.04432419399,5105.666395464176,2954.3925225357566,3267.5604475634436,2325.9843948451785,4925.528552245672,10326.0,4985.569620253164,223.0,9069.0,2466.2025316455697,2.0,1619.559271501477,439.9076472035662,10854945.368171591,9661210.905022508,1.4863520527218907,5.2608890856258395,-3.280297412407934,110.1232875957493,-0.056743750365352084,-0.056323278816034314
3561.423076923077,-1814.6923076923076,-51.87179487179487,-406.8974358974359,1523.551282051282,-1196.0128205128206,2546.2578813614973,1629.3993858924753,2971.8013161895005,5088.167986525453,2587.8812054802006,4328.670014205083,4376.453825843886,2432.9633666764785,2972.447278003904,5100.2642968218715,3012.4567387041598,4507.672486282665,13655.0,4529.0641025641025,347.0,11680.0,4393.025641025641,35.0,1381.043984901871,1023.7925418588854,9070718.443570862,16809164.311448317,3.620379664161214,2.2071730463914676,100.484950418585,50.10328235022216,-0.05618845581245463,-0.055491039688674894
4079.1898734177216,-3647.5696202531644,-225.46835443037975,-914.5696202531645,1487.113924050633,-934.3291139240506,3252.015990124332,4059.657920154853,2850.8370978109615,4523.704128286546,1706.5000171697436,4988.6151490672055,5196.066540535339,5451.8003158171805,2860.7157863245666,4610.114539064202,2259.207517603227,5090.997683924195,12508.0,4922.329113924051,609.0,9352.0,2704.772151898734,33.0,1782.41998521429,-537.0858508452523,12366676.417574964,9224637.488600872,2.276464784578675,3.201859680295715,44.02208207369279,80.51212678625147,-0.05607648039229842,-0.05664192929923112
