ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1873.804347826087,-912.7934782608696,-647.5,-3663.8695652173915,-140.02173913043478,2946.1304347826085,692.6133935399657,340.3950218805906,582.0880961078269,10641.755961496649,6683.981110769636,10345.251321834256,1983.9515246532394,973.3660277167287,870.8391380432014,11237.801825515755,6683.959936653017,10735.742445114176,3667.0,1154.9673913043478,46.0,11788.0,4232.04347826087,26.0,29161.170572576015,104295.61136054681,10064832915.477547,92551187391.73628,3.0722511241395853,2.521360073629136,70.14725280962506,25.7071892172463,-0.05624135677709025,-0.055023376675451235
3504.7204301075267,-2717.967741935484,-2024.1505376344087,-10538.709677419354,2973.1075268817203,3258.430107526882,5381.248089116126,6084.97293866024,2747.5785907541394,17000.857322635493,18139.29306240416,22948.45460245832,6419.315364794611,6667.947972299298,3418.19745932966,20146.985566564414,18425.801588025697,23198.436960231815,21063.0,4193.784946236559,7.0,76489.0,26596.59139784946,407.0,-3445.5608523230226,9838.981718302124,268937157.66214657,6391950800.447938,4.9183118767775005,2.79872219849729,160.9156911402771,75.26079831625069,-0.05637299627197056,-0.0561033623139513
4111.934782608696,-3463.086956521739,-1754.1195652173913,-10600.20652173913,4806.565217391304,5771.576086956522,6187.6420336909705,7499.319150092638,3105.8722649129018,16119.065742119072,14755.727254378253,20649.642576973714,7421.5033400307075,8251.382766858982,3571.130281735803,19162.274371172305,15539.96372890401,21353.44613746578,25349.0,4926.554347826087,64.0,58388.0,14890.45652173913,465.0,2413.2148936522403,11967.200115828873,139145998.7319809,2327825319.124973,5.602704614482647,3.6878104571689825,177.0284622275352,99.9285755955048,-0.05700542303962995,-0.05582115276439171
3537.2903225806454,-3529.1612903225805,-1855.0430107526881,-11113.752688172042,4147.4946236559135,10824.935483870968,5559.333733551924,6637.510416256105,2576.257083565799,15860.276281712731,14680.22205433564,20876.323886395014,6592.700308283299,7518.689632173031,3178.201596358666,19346.2097599315,15272.575645563598,23462.300384288425,23803.0,4485.903225806452,42.0,63774.0,14770.655913978495,624.0,1547.6959460823848,2676.0681641063316,87491835.55797014,1889856785.9583788,5.420693575006467,5.613747153050316,166.59415813783963,124.63363872770056,-0.055584405613540305,-0.056207523262914214
4150.391304347826,-3125.413043478261,-1826.7282608695652,-10727.521739130434,2285.5760869565215,10467.29347826087,6547.775764879609,6624.447419373162,2881.4959039361097,19540.993657519633,16504.250766248268,21094.68167188748,7748.323452598436,7317.474301435838,3415.0730481079086,22216.87218818362,16657.38306440564,23415.478149450446,21253.0,4396.054347826087,178.0,50997.0,18536.130434782608,193.0,-4183.32045490281,-2994.790224247398,42850906.335820265,1368350979.9483123,5.259039481089827,2.483818539244989,169.4877410046161,50.99288606423508,-0.057262260558414727,-0.05620659113361485
3311.505376344086,-2371.6989247311826,-915.505376344086,-12646.58064516129,2997.4193548387098,16792.645161290322,5475.194937156733,4267.993416485611,2864.6783246898985,16904.25070761698,14938.813858339636,18945.473520668118,6403.085202269831,4866.309743134836,3005.2836375183433,21009.95526805308,15254.630035021379,25142.05367913093,28284.0,3781.462365591398,15.0,51644.0,13020.451612903225,214.0,-1523.0382058547,4904.174306931021,14971843.52372972,1563293435.5558832,11.303712475690146,4.142323036428102,265.90857613367587,117.66162640878217,-0.0557875953025861,-0.0569197998484126
4652.630434782609,-3849.5,-1067.2065217391305,-10648.510869565218,4952.467391304348,8137.782608695652,7137.3101511821405,7064.247746614177,3897.04548518438,17842.60485759641,15827.244169942956,22431.540206996215,8496.43376338874,8040.0855757396885,4045.7719570263557,20625.139921791517,16564.226477366163,23755.432383296906,25571.0,5318.79347826087,5.0,51374.0,16553.32608695652,54.0,-693.3883031063912,2423.871304630626,37839832.40845376,1486915194.5446122,4.573263893804915,2.2535313790827605,154.1650834421696,44.73045309505363,-0.055792315089610085,-0.05654854288921777
4528.462365591397,-4062.7526881720432,-1868.1505376344087,-11716.978494623656,5070.215053763441,13069.741935483871,6767.914282310284,6810.266768329367,3508.539748569217,19560.401471418845,14173.735107877466,21814.21276297269,8141.038090658241,7920.75868800132,3975.876563930639,22695.828079281466,15075.521410052332,25284.480923906624,23126.0,4691.021505376344,8.0,38099.0,13593.10752688172,41.0,-1846.2101919801955,-3087.6435258015367,28764133.177167777,1020484060.1609141,4.914131476621151,2.036703058946591,165.43672051364487,66.28600660909032,-0.05680240081089675,-0.05633992488092184
5073.666666666667,-3864.1935483870966,-793.4516129032259,-11969.139784946237,5222.204301075269,7408.430107526881,7027.528429452435,6236.913815892789,4373.369428609623,17799.82495230391,14862.259561221874,23959.37044966287,8642.390511466614,7328.7344137666005,4446.1643333968095,21288.49449113123,15775.463978317177,25044.98599617071,28131.0,5931.698924731183,5.0,71634.0,15678.20430107527,38.0,-407.1095564568814,-3945.6794944220364,45814580.824290246,717624139.1274925,4.193249141835942,4.780677465990848,141.7470317623673,128.73799719457836,-0.05751960945821209,-0.0563431031115949
7643.576086956522,-5938.54347826087,-886.6413043478261,-4630.20652173913,9854.75,564.7065217391304,8197.680157237028,8413.635866465896,4993.778203347646,23373.333795358507,17882.578072024124,26975.16267445329,11211.29539843053,10296.668929487743,5072.70011390898,23763.12812243042,20470.214667477445,26973.681725252438,25451.0,7199.108695652174,13.0,69083.0,18281.771739130436,424.0,-629.3857440080756,-10808.264867826378,14594024.29505126,864792199.0744908,2.2500980132405686,3.337017309876733,81.65585430404843,87.51341367699833,-0.05678625979901065,-0.05561238925677415
4173.290322580645,-3302.3118279569894,-1396.6451612903227,-8212.806451612903,7750.408602150537,3629.1720430107525,6543.863988996243,6247.067045997117,4133.441597153432,17433.101343466027,15632.442771074539,20879.299506432704,7790.0445358783245,7030.67906217236,4346.244897572779,19279.768092178183,17317.48812151201,21206.840330573803,21713.0,6428.8279569892475,143.0,71124.0,17153.462365591397,582.0,-1198.613869785171,-15356.617279588885,4178896.3454256477,1110002817.076158,2.414771035823394,4.757570335960631,89.53521364880615,133.76542281944498,-0.056280778823748025,-0.05554284234760125
4189.619565217391,-3249.717391304348,-1128.804347826087,-11474.619565217392,4688.326086956522,7367.119565217391,6200.985393117951,6084.351939966788,4058.4637708917176,19665.75019095325,17776.20778740024,22853.348658632207,7488.407512688325,6912.230529380828,4204.34064261335,22750.341521325707,18353.23516618303,23940.9493929743,22934.0,5579.20652173913,9.0,71653.0,16208.521739130434,267.0,-1963.746644238707,-16730.53210474364,15143737.326205371,1060441034.4675026,3.185829268146161,4.903497367805725,118.17486591700428,131.3375784880534,-0.05709565556037205,-0.056214397375610854
4767.365591397849,-2910.548387096774,-1160.268817204301,-8985.881720430107,4897.956989247312,6499.903225806452,6497.028539747296,5520.548822253292,4344.077393120351,17869.00881601745,16327.873026192565,22276.43228883724,8062.850363813489,6253.504219356167,4485.648832846025,20017.92017302905,17034.271425885894,23130.004186016944,27075.0,6273.8387096774195,118.0,59651.0,15656.36559139785,9.0,-1070.3622351838592,-12857.58938355503,5969156.495321748,702795501.9558212,3.3932975621314942,3.649269336670749,119.39455802264725,96.88212123642957,-0.057021311554596714,-0.05635906634144124
4865.467391304348,-3645.728260869565,-912.6847826086956,-12869.380434782608,5005.141304347826,6803.304347826087,6410.776494312602,6011.184939759098,3783.7263735413103,18336.947003681988,15463.322846749426,23252.578188545016,8056.352271587499,7048.797428269776,3887.8859950967653,22360.988767562212,16244.344007992444,24216.9057101421,27028.0,5934.771739130435,3.0,73449.0,15244.673913043478,101.0,1747.1702405872607,-6829.97734233424,5265321.380227613,548593197.6567837,3.391033053966083,4.985047457790486,113.86928566179628,150.16026927652368,-0.05740628175355172,-0.05721519731593181
5290.182795698925,-3952.1075268817203,-1012.0322580645161,-11025.505376344086,6452.387096774193,6442.258064516129,7050.651582537518,6389.1274106921055,4035.4841730902363,18948.798438101632,14017.884137255533,24065.566661162084,8819.805756401054,7524.922208007146,4151.631070842771,21995.657656499738,15435.712790630652,24841.21069461377,23676.0,6083.591397849463,0.0,65729.0,15377.09677419355,30.0,-711.7656907277621,-10172.602265909816,7146035.210487481,527330498.59832805,3.1278848117160596,4.3011998757178,110.19549419616773,129.85938946188585,-0.05748746798586558,-0.05680746743890352
5674.391304347826,-3829.6521739130435,-845.4565217391304,-11406.576086956522,7281.869565217391,6913.652173913043,7615.050235802703,7272.522937455174,4350.005440276813,18736.788847120188,14328.145158438672,23581.147579756784,9511.77135128523,8231.046372807308,4425.153109608555,21941.71627511909,16119.286455914422,24517.779382920577,27338.0,6346.913043478261,38.0,66162.0,15041.358695652174,179.0,-520.6066847771441,-14261.080475114382,9612433.852468168,829729256.3520458,3.126755501037297,4.765631214231952,113.07684233765747,134.75475460411624,-0.056344927158853246,-0.05665179306915324
5316.666666666667,-4032.3763440860216,-951.8709677419355,-12865.989247311827,4448.139784946236,6704.032258064516,6930.182987407231,6644.615230311583,4163.237661614364,19275.097720391703,15936.168518820934,24261.47016563458,8745.479845064541,7790.153349906134,4269.52222403226,23141.51389574798,16568.17918919159,25118.3765837743,23657.0,6405.215053763441,52.0,71609.0,16700.505376344085,279.0,-1981.7564446128385,-21531.330934279646,9632773.772028917,1582323297.6366107,2.8578071755056036,3.9656497358379665,104.84118347556182,124.41605539483649,-0.055430203916720364,-0.05595184269680943
3870.967741935484,-3115.0,-1422.9247311827958,-15273.225806451614,3168.7526881720432,11064.537634408602,5370.670608558001,6303.534030967858,2922.7297132276494,15373.68725885893,13346.112917888573,21938.543876678898,6624.0395205563555,7042.62550244878,3251.772476136536,21626.792505732825,13725.052435804804,24490.02311761006,22917.0,4826.118279569892,51.0,69403.0,14264.90322580645,76.0,-1713.9785282061275,-14245.259895581436,7564595.933867453,1011726395.7855945,5.10077179134633,6.257482910873623,159.23766451208706,173.16137604833307,-0.057080350052215914,-0.05644757084007155
5453.391304347826,-4369.336956521739,-690.6739130434783,-13467.5,6415.304347826087,7085.423913043478,6741.94652555474,6940.417254983281,4100.26754392155,18873.84828929391,16285.75116223321,24559.4752002093,8679.871514026,8214.295960066524,4157.912755008319,23134.39374469931,17541.85206807596,25541.648650228886,23722.0,6301.75,180.0,73424.0,16135.79347826087,495.0,2246.148327996008,-3689.149942758182,37087669.97322046,690037261.460376,2.948015147097692,5.2826120655404205,106.33643271412329,149.64441805873622,-0.057476980973457305,-0.05603933567924908
6065.408602150537,-4314.591397849463,-69.0752688172043,-12752.032258064517,6353.0,7203.419354838709,7246.976787471719,7231.760236299883,3937.513506340146,19434.343234275057,13979.054144091468,25413.83522364797,9465.04543951285,8437.011587456884,3938.0408015710946,23213.548435741028,15410.376221918636,26383.834981747557,22002.0,4830.451612903225,11.0,76099.0,17158.344086021505,100.0,-2207.4239979653044,-5387.760514411386,31989748.504420515,1038902410.4135144,4.590630686170582,5.050966030436489,154.9388419422071,146.37889058755783,-0.056668903889784815,-0.05635842369623543
4935.402173913043,-4815.663043478261,-1210.9565217391305,-12956.41304347826,5006.913043478261,13053.184782608696,7259.340531028282,7244.6901622559535,3348.795050978443,16663.091203554497,16950.715060264145,23430.77522785155,8783.859233424037,8715.055454561776,3561.0818733491164,21060.868550156152,17682.82005039871,26756.744843895052,21454.0,4571.521739130435,2.0,53584.0,15620.010869565218,367.0,-2469.965127610923,-2587.561538928753,50115332.69483671,1463583914.4884286,4.531445322068407,4.4719946005906674,156.38738542792734,94.31100756744083,-0.05712510086878178,-0.05611059160452437
5435.709677419355,-2578.6344086021504,755.3763440860215,-14973.731182795698,2403.3655913978496,8547.763440860215,7040.599345442188,4129.639351910689,4732.88867212993,17466.55551949184,15040.69578888946,25075.7278812227,8853.24383476754,4872.525252200683,4793.529227157472,22828.759590500318,15249.381928247072,26479.010311882394,29150.0,7037.376344086021,46.0,72695.0,21550.43010752688,610.0,-1310.3280054685315,1082.0213590486164,15574861.814139672,1444451170.962016,2.969389219908344,3.5994482032936483,110.4993521728483,115.41428663718058,-0.056520431673762,-0.056424554872295404
5386.315217391304,-6134.630434782609,-2253.978260869565,-10622.445652173914,10567.282608695652,4330.260869565217,7445.891841365301,8554.730978846948,3055.3707518068504,18526.162813861643,14953.582914922456,26768.388014067277,9043.255151120136,10432.650832425303,3862.5288404720372,21560.338296682436,18137.351775081264,27176.942891627503,22070.0,6648.423913043478,145.0,67121.0,17469.684782608696,21.0,-3161.5821023194753,-2559.6638040824596,23566905.49932314,1442192260.935571,2.8296870431368504,3.943201601310994,100.4458342433711,109.5648961820758,-0.055825233560963416,-0.05692855048659671
3866.559139784946,-2331.2903225806454,-240.48387096774192,-16854.494623655915,3330.021505376344,11159.967741935483,5349.405421352775,4094.115915749645,3723.097654633696,12839.990285474232,11765.206391412376,21286.905277406357,6606.519554474649,4718.151686130209,3728.5504995851925,21111.507632476867,12228.830180822606,23898.793929392545,26143.0,5132.677419354839,76.0,72093.0,15059.752688172042,9.0,76.73320916442935,-413.14603662955835,104858419.40490991,1689830843.4677434,4.473518648170679,5.569647050362443,158.4916456323309,167.82264535904434,-0.05719839844266987,-0.055558917505752634
3820.445652173913,-2629.891304347826,-859.0108695652174,-16281.880434782608,6026.021739130435,9633.66304347826,4100.104151800945,5233.937452752314,2497.664966021116,10403.5590179647,11707.443037885967,22497.134453469935,5609.343250909302,5865.610656152113,2631.2622342997615,19386.684524099433,13203.872249885802,24353.1310006046,25070.0,4370.95652173913,17.0,71788.0,16512.369565217392,118.0,1314.0757911393005,9025.72850789376,124003670.52595222,2148824085.2475667,6.353653845992364,5.659223281181154,190.4390401152883,154.86348265150158,-0.055353861666360756,-0.05554957492859116
4923.4731182795695,-3760.010752688172,-670.1827956989247,-7515.709677419355,11266.172043010753,6915.623655913979,7444.666140676968,6259.546900067796,4308.527551204213,16254.455183326178,15710.057045736776,23356.060192559118,8931.702984554573,7316.149630003623,4358.155228993111,17851.21054989757,19370.36288345056,24312.451925595833,28069.0,5391.043010752688,143.0,65402.0,18667.978494623654,379.0,-2637.158890518706,1781.9373587174216,254331078.5670045,5164858433.51454,5.299014754962587,3.8138829424912246,169.67901596854463,106.23571096265505,-0.056444413701348055,-0.05549418913039759
2767.1720430107525,-1365.5806451612902,-340.64516129032256,-19.827956989247312,-4304.4946236559135,2998.3978494623657,2461.520973428838,1857.8048930538987,2385.550802720622,21492.806588268708,14916.671119233246,17574.077967527915,3690.2806825672533,2312.927584416055,2409.654042004897,21492.77526073825,15554.643629849348,17821.23524706362,11327.0,2391.8064516129034,116.0,82913.0,33421.86021505376,167.0,-8041.042535101694,5008.064272241968,4201016739.9956284,34437056872.43733,7.177810992238675,1.9907662835355826,177.64597328220052,32.71794260744577,-0.05335419470574448,-0.05380256778462771
