ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4606.257142857143,-2253.8714285714286,0.8428571428571429,-1440.7714285714285,2295.542857142857,-1055.7571428571428,2914.152064280324,4337.424182995392,2187.0686433835863,5250.702147377829,3503.45170068825,4321.547644377743,5455.867960279097,4881.974868256259,2187.067073894691,5436.760001534527,4198.956346522312,4469.070042285883,13606.0,4971.5142857142855,13.0,10987.0,3550.7571428571428,94.0,30976.431911461314,27586.255175665818,7838665401.137898,5783951484.665307,2.3488336423311216,2.586379998796446,36.92795701678127,67.54577977219623,-0.09389403210802387,-0.09398306134049608
4173.657142857143,-1497.6857142857143,524.6,-1371.2,1059.9142857142858,-923.6571428571428,3098.3223748875553,2385.0162960588914,2885.730911225092,5333.810797651418,5450.466917341843,4941.349482449958,5221.39589710316,2833.202998122695,2939.416428962923,5529.112204633631,5587.024879128426,5035.804242762875,23197.0,5174.6,13.0,13210.0,4768.114285714286,17.0,5320.503200207654,2944.8469974708914,264587340.05982476,227718391.43246585,4.944838116462314,2.2472759242370843,123.72479937479787,36.36198476361092,-0.0936907412732839,-0.09443872858788285
4594.154929577465,-2998.774647887324,-245.91549295774647,-1128.4225352112676,1736.225352112676,-416.22535211267603,3475.314897878456,4210.119280372961,2489.3666511868946,4855.1185053627305,2330.777091807575,5311.958130408161,5775.953389993749,5167.797330925539,2497.5870721755814,4986.179425933811,2907.710812480169,5327.885950752451,14026.0,4300.87323943662,69.0,12398.0,3585.943661971831,91.0,6777.052721688791,4624.431243971931,184515022.7201996,87166812.23376684,3.222137668612211,4.749751920750472,79.68022135513021,89.8753574315806,-0.0951162373964784,-0.09473878086544522
3605.5,-399.1,307.6,-3193.657142857143,835.0285714285715,896.4285714285714,2594.592886452241,2262.1450884692863,2244.080509887545,3304.548070239678,2090.6827869140125,3544.4530739303714,4452.938267513453,2294.688460024896,2269.699451469291,4608.599003105886,2235.172834480591,3664.1267328363133,19140.0,4406.342857142857,155.0,10324.0,3645.9714285714285,153.0,4024.0277270668757,2998.985190012604,93184723.19238193,78642946.44221744,5.097983783280146,2.605896993454251,121.83593393650695,59.978341252149995,-0.09517053286326045,-0.09599337439781999
4354.183098591549,-2153.1267605633802,-22.239436619718308,-1627.2394366197184,1397.7464788732395,376.07042253521126,3085.976394627271,3329.7291646365493,2270.7006691873157,4210.0704703119845,1829.841836358922,4217.177502031862,5323.15409915778,3930.4446152107826,2270.544871629827,4543.631280294167,2279.520946707635,4239.985707855264,12712.0,3962.3661971830984,40.0,10973.0,3770.830985915493,15.0,2754.3255026408356,1636.6728160875052,95276686.3782118,28974025.034628715,2.839067158970697,2.8134432621603676,68.00814557752092,57.62436999960337,-0.09519373127437217,-0.09475368215868989
2988.8571428571427,-2074.3714285714286,-104.4,-1510.2142857142858,1973.6285714285714,-530.6142857142858,2160.6602651368185,2912.022384078821,2559.4293946670446,4742.497169897615,3075.481095875957,4540.041919760297,3626.2709771885498,3494.2923951577295,2560.919672974647,5016.880318342409,3649.071169489573,4556.406232673165,26343.0,3531.7714285714287,42.0,11279.0,3207.8571428571427,11.0,1003.1197586886335,2295.0791563268795,43410484.85937229,30527428.410343207,18.417448146506754,4.418649581170201,246.88116978957606,101.59758040100243,-0.0953750824418652,-0.09388830767016436
4177.014084507042,-1981.2676056338028,-494.22535211267603,-1579.8450704225352,1713.4225352112676,62.57746478873239,3009.8321853499806,2471.6732562297743,2609.7371276624344,4035.0645851052,2599.167371001808,4089.8276307032925,5087.43985257036,3139.040711992964,2650.195974682882,4377.088946764427,3046.23977166586,4092.4987425467193,13295.0,3750.4225352112676,66.0,12780.0,4198.661971830986,270.0,5771.012420431504,2683.1492431844495,108106705.31816223,27016253.81333995,3.4743733062107056,4.02757421471202,92.02461531097084,84.23105118854724,-0.09664723041630092,-0.09421018528301939
2813.1428571428573,-2419.457142857143,-547.6142857142858,-1058.8857142857144,1930.5142857142857,145.71428571428572,2306.3713061320523,3574.402721944917,1254.6798152895594,4202.272785273968,1999.2671786761712,4159.244343021489,3541.879694657707,4245.948522667562,1389.2062121945755,4361.337013217064,2720.5933386461334,4165.928361636301,7197.0,2813.385714285714,46.0,7821.0,2434.8,80.0,3977.8364174935646,2060.5750077714624,64684472.33494561,20809629.125039995,1.850273533864049,4.230513160039506,31.935148547858716,68.09598561451236,-0.09431757677368295,-0.09501692468529759
5102.633802816901,-851.4788732394367,696.8028169014085,-1389.5633802816901,1667.6901408450703,-1842.4929577464789,2576.7743200260547,2806.1639546174188,3273.5232854986884,5036.016139088225,3574.9593844008455,3987.512844186507,5690.962555035563,2926.4469708572265,3346.9077024940625,5201.070996154759,3947.4279841614393,4401.825707973941,18953.0,6839.140845070423,148.0,12263.0,5892.704225352113,167.0,-217.78080902916292,536.157720611676,24995860.920757074,14066870.242094778,2.1653411090173624,1.7576951330279487,50.50969575720941,3.184507266591948,-0.09517891099579018,-0.09522474806790687
3314.5857142857144,-3209.6428571428573,141.28571428571428,-887.3571428571429,1895.6285714285714,-587.7857142857143,3230.933624877556,4392.09563657611,2116.455844975694,4876.963065898391,2298.809191926615,4454.617254723318,4519.853295659685,5421.905291105175,2114.964417127221,4951.1720618167055,2969.8615407841107,4492.593372906757,15023.0,3709.714285714286,56.0,8461.0,3019.0857142857144,13.0,2940.795258048623,1500.3937608547426,42893132.0269208,24372945.851482768,4.551371397169705,2.853845829302013,86.79394994712776,28.171250351405703,-0.09519579074732358,-0.09700241322951571
