ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4322.196428571428,-3180.910714285714,-687.2678571428571,-9482.339285714286,-9869.785714285714,-3694.8928571428573,6033.664989191747,5878.3890216057225,2561.350343211628,14482.840133101223,12415.10025887651,24950.91207536615,7419.50132012157,6704.924161976565,2645.2878084030317,17372.713089477005,15736.289405383977,25200.266609275615,40009.0,8190.375,1210.0,68361.0,29455.053571428572,902.0,42836.35315648605,201749.45956542276,11657778837.588827,282426752109.90344,6.322863358382966,3.0387678883609186,110.60506607646558,29.229835697704004,-0.09388893807529924,-0.09355702832733671
-3660.280701754386,-612.3508771929825,456.7543859649123,-5708.631578947368,-4714.368421052632,-5686.789473684211,3819.490842096894,2116.6926221849226,4680.1360298711725,21321.486921144857,18448.54862314326,21829.342758136892,5317.184933217491,2204.2789647378945,4705.630936311509,22049.08119022952,18963.642672784485,22481.296130378123,16118.0,4061.0,122.0,54985.0,30766.035087719298,256.0,13253.004168815216,36376.79004461304,489619202.33319813,15477887977.32282,3.669179550303764,2.580414107971953,80.67120379030217,-14.08985796138422,-0.0953958841717142,-0.09465285675676385
-3338.7368421052633,-5297.087719298245,-2145.3333333333335,3239.0,-14012.017543859649,7463.982456140351,4457.047567723023,8054.171457066326,1806.2933301493176,16422.733322194872,10864.149329871008,21815.210649210585,5561.591126615577,9618.114370035726,2790.6393155464725,16647.3436061238,17549.04653330403,22891.27239073151,45009.0,10781.157894736842,1163.0,60084.0,24935.0,1293.0,5664.739152280359,21052.41512400852,376222392.099471,4342784895.837095,4.18972516218065,1.831629716757801,89.99914628065673,-0.6358864572080588,-0.0962239509492471,-0.09446339650072018
-2617.3508771929824,-1118.561403508772,-1038.0877192982457,-7185.3859649122805,-1348.561403508772,-8558.754385964912,2621.30475982573,2469.916018203052,2352.398199994913,19988.17068639039,15085.981767271103,22096.091276306022,3739.1898808314454,2708.877543164262,2557.8221444828837,21214.372669771074,15123.933778860855,23658.597569697835,19839.0,4822.245614035088,159.0,63843.0,31984.21052631579,1719.0,6954.9056317653,19374.093867740557,146697248.00813603,3744915584.6872196,4.262077587071222,2.984466782892478,83.019691581967,5.944700343779287,-0.09505648878368712,-0.09517521650967097
-2568.59649122807,-881.5964912280701,-1088.5964912280701,-8951.631578947368,-6120.175438596491,-15056.877192982456,1989.2238776703293,2001.1768078835485,825.907462660814,11931.713125698348,8029.050051540743,14319.977266237278,3259.16259829197,2161.2970155611847,1350.4619872278406,15174.751993117765,10045.36053338127,21155.367020911588,8463.0,4538.789473684211,1523.0,68450.0,32233.736842105263,2049.0,3938.0577847898917,5798.389003087672,141717522.0885012,1030134339.6081607,1.3823300551641213,1.9433910469353826,15.99376754224178,20.074195093307342,-0.09676275129636873,-0.09498775770822744
-2954.9473684210525,-535.9649122807018,-798.5087719298245,-13660.350877192983,-1354.1929824561403,-5991.105263157895,3783.635364258184,3636.9543307440736,1636.2274603534358,13109.350510483131,15365.281692492697,17014.03449040286,4718.334500238442,3683.0464411570074,1832.8163976155442,18601.827430507627,15429.248659380095,18174.9710127909,30601.0,4289.421052631579,202.0,44290.0,23550.175438596492,2444.0,2890.9203604012737,16190.09054637622,121181485.92883845,824352673.742178,11.72849619226761,1.6475973642178166,169.50117400918333,5.3179931355962715,-0.09473518876202527,-0.09473103081767235
-5462.035087719299,-1055.982456140351,546.6140350877193,1817.578947368421,-8550.333333333334,7189.122807017544,5305.413417820412,5026.011325274952,3208.013233495392,20573.405774722985,13437.957770397492,20787.11634591239,7578.742540238985,5155.18858538436,3247.125398083233,20705.466561849305,16086.303406336141,22010.37939524912,34343.0,6403.298245614035,338.0,77934.0,23404.78947368421,205.0,-3977.223378482916,17274.3919118905,43604227.715040796,529509681.9258872,7.354878524311163,4.153796393080195,125.56733961336231,48.070639222103786,-0.09551676286647129,-0.0942744062540466
-2094.9824561403507,-2174.7017543859647,-1252.122807017544,-7162.8421052631575,-4916.561403508772,-10775.807017543859,2930.929261583399,5786.069965903659,1304.8701704121288,12654.169513273539,14759.18159366829,17879.875064769232,3462.8578249459615,6045.646817222827,1832.777017667787,14851.588519207622,15453.075261986904,21218.724294457727,40068.0,5536.6140350877195,231.0,56374.0,30990.263157894737,665.0,2118.5648146037156,31689.077956603294,90940167.97601803,1669242708.4744744,10.584322151186385,2.88980886415759,167.89307443981946,-6.636117603055334,-0.0970046559312147,-0.09539953526769354
-3484.964912280702,-433.17543859649123,312.7719298245614,-2582.5438596491226,-7904.9473684210525,-3476.1754385964914,4029.5776794637186,2584.1241920075286,3287.414933768424,16475.80590779146,11342.724384248042,20843.37823794491,5250.503556468772,2636.367293980854,3292.6859030494165,16591.24562279124,14025.748499900323,21144.740991058447,18985.0,3879.8596491228072,225.0,47450.0,24457.912280701756,6.0,632.7203832349682,28393.18489382869,13681304.038625281,2037028695.7790139,7.883508076625845,1.8548267942540588,126.96310179140535,-16.616821966753633,-0.09534720563859303,-0.09505269756900965
-3251.535714285714,-1091.2142857142858,-667.0535714285714,-12253.42857142857,-4992.035714285715,-10556.517857142857,4513.8552871739985,3529.936376644715,2223.767382780089,13696.018514602423,11890.010932317955,21676.228372011137,5521.757833464681,3698.129952132178,2313.0830577700526,18106.30706115571,12804.285849165617,24138.548124391647,30751.0,5009.803571428572,356.0,47629.0,31481.053571428572,236.0,8104.596783802341,12509.585673691254,130332903.62972863,984276687.5411057,8.499333586788728,3.22933706107317,135.0227810379117,-44.46970643284191,-0.09689034315306137,-0.09469672033537826
-3941.3859649122805,-115.56140350877193,-39.280701754385966,-3962.122807017544,-7556.3859649122805,-2585.5087719298244,3629.89972832675,2326.7982443431683,3738.3212885162534,18898.544922216122,12854.7085896352,20058.166050008236,5325.625756824675,2327.1400224761996,3738.202042262019,19235.423872673135,15158.457445939242,20153.398200242653,13606.0,4147.877192982456,324.0,62861.0,25890.543859649122,575.0,4230.039894935733,3663.9780496764492,123494280.7879169,541226410.1808617,3.770511995787328,1.9094704491630268,76.51777419632208,19.866933930458522,-0.09415799520261971,-0.09631974330462607
-2586.280701754386,-3067.7719298245615,-1525.122807017544,-11317.421052631578,-8423.982456140351,-4945.894736842105,4036.6206441959475,5910.831420344149,2048.016626152565,15309.135294038762,13943.2643539654,24985.823005663642,4694.188788913896,6690.428721216916,2597.4117886850363,18753.359067064375,16517.76094751641,25573.478584507833,39869.0,7179.175438596491,358.0,65374.0,31678.63157894737,1684.0,6265.47092874611,10648.359981918857,60371579.55364116,984953481.9155174,6.057509096458662,1.9330702020855044,115.52998965833011,6.718615736511286,-0.09610475914232368,-0.09653985494597253
-2872.8245614035086,-212.05263157894737,-753.9649122807018,-6445.19298245614,-2274.719298245614,-7420.473684210527,1694.6724552119724,2039.5611431043437,1658.5976430588662,18840.854663395094,15617.637140818328,20231.919901323516,3329.574644874248,2048.1279985014644,1816.2964148691883,19850.20991271748,15809.718681541228,21482.516782625575,10519.0,3983.719298245614,44.0,69059.0,24171.01754385965,2083.0,14946.590462804876,19344.014872376512,411028114.00056165,582230228.0964553,2.783259229241149,2.4774461635641267,47.16558747597542,37.66591502411753,-0.09615822975685714,-0.09633777256641274
-3257.5263157894738,-2658.035087719298,-1343.2105263157894,-9451.350877192983,-9275.245614035088,-2693.3684210526317,5013.494236517163,4508.205746481628,2342.903874914519,11680.237823126552,13401.29681077139,23427.716511833532,5947.351344720089,5207.830228051845,2702.939877699121,14832.056300045497,16147.995279953593,23518.985724490158,35224.0,7258.771929824561,205.0,74861.0,24578.736842105263,54.0,8588.40633677469,1792.1766524269542,263761150.36172858,233293524.6076841,5.4776971281733475,3.3435491373973685,96.4667172090721,46.06873544671239,-0.0927038616652293,-0.09411708393438832
-4206.631578947368,-1602.3333333333333,78.24561403508773,2149.2280701754385,-12256.21052631579,3987.7719298245615,3737.905370404507,2440.4954938210035,4751.309382845077,22579.49685834755,15040.540572529431,23042.488193964342,5648.183368873664,2925.27487087546,4752.141135153822,22715.368865632678,19469.831878278277,23455.186090582603,20136.0,5818.298245614035,438.0,87957.0,31701.280701754386,568.0,16805.34427942136,5740.842801029619,478262901.17291033,494076461.1578283,3.693339306091747,4.154494134013578,71.8612779892507,34.615357909424894,-0.09630805696006292,-0.09389882878318828
-5082.19298245614,-4780.7192982456145,-1234.982456140351,-4076.5438596491226,-15453.771929824561,6441.070175438596,5707.050015598325,7401.298858221234,3322.922648138253,19130.5954389538,12847.756003375212,22500.324521518098,7589.117835843359,8821.151105414838,3524.2252053814063,19474.00094728191,19756.155175433036,23577.223884987117,37142.0,11097.894736842105,342.0,91073.0,26123.63157894737,155.0,8674.946418526482,23705.16718012261,225364130.05042613,804690475.1796588,2.512706124278252,4.836836437918956,52.639852480944306,61.81376186651674,-0.0948579591395434,-0.09548399387011053
-3138.3508771929824,-872.9298245614035,339.7368421052632,-10583.350877192983,-3177.3859649122805,-11915.456140350878,3376.687181853587,1822.376613549622,4124.520367838305,18165.19844407894,13866.952116958038,19880.849945704063,4604.68896791391,2025.4997520646689,4138.550519627466,20955.031758924724,14256.390311691745,23164.733968731547,12055.0,3839.5087719298244,14.0,64112.0,31884.43859649123,4608.0,8758.087799559995,-1048.509593580923,109390249.75526567,680653838.5215819,3.549870196136765,2.1532217198171493,75.71998208004369,10.989280252329463,-0.09502336861586327,-0.09678960761212306
-3793.3859649122805,-3022.3684210526317,-1393.2631578947369,-15402.61403508772,-10387.929824561403,-1528.4912280701753,5166.0051838941445,5388.090481717057,2857.0177568989047,13647.090098971265,16819.92796463542,22608.78992080414,6380.145723738632,6152.210669572932,3182.0695957632197,20551.994865825367,19705.67314786598,22622.494669857242,34834.0,8229.719298245614,572.0,68176.0,30929.105263157893,191.0,3024.411246185287,13135.426839793376,89082875.51038146,946870580.3732017,5.12807008313935,1.892080009457005,96.8936326261779,4.692815685454917,-0.0948812060728827,-0.09560594212587858
-4720.696428571428,-1289.732142857143,81.83928571428571,-5223.464285714285,-11973.0,5417.089285714285,4298.739314624907,2717.868118465152,2952.47134611033,20558.97032415578,13838.433163140771,22335.15662743924,6349.679090597526,3043.134336385056,2952.2720699488386,21079.13942571118,18376.75642820105,22970.05007496563,22610.0,6050.196428571428,400.0,72259.0,27699.553571428572,996.0,5901.148011454584,8879.270520728656,104216918.54533544,1418007721.5005238,5.921151491517715,2.423031018070594,67.49460584508306,34.26203999236314,-0.09528460496687914,-0.09345727848441425
-3370.1754385964914,-980.0526315789474,-779.6842105263158,-11185.052631578947,-2594.754385964912,-12647.701754385966,3389.130822723143,3392.4699034950117,2909.5409753220188,18053.114945933998,13819.776062796467,17693.200071819952,4833.218033712477,3524.3741537241185,3001.7436044183833,21241.79035554141,14004.61947408908,21789.280902846654,27068.0,5135.140350877193,149.0,61919.0,34103.61403508772,2631.0,2069.8098204282596,28918.18660538329,20995989.53997138,1567787254.8999288,6.394122903537859,3.792479975681119,112.3316850176185,-2.776756966606057,-0.09375043127158068,-0.09530114264940051
-3768.9122807017543,-1385.0526315789473,-550.3859649122807,-7880.859649122807,-9418.0,-3250.0526315789475,5156.033172974452,3796.47755497595,2608.1336327582308,15076.00933621548,11427.942405089163,19560.217436623832,6376.0506447613325,3999.8363694601485,2652.6076015346293,17307.350920264864,14816.931518166475,19927.039657869802,27529.0,5704.350877192983,696.0,61566.0,29948.526315789473,369.0,-1897.6763883669373,27457.409746389214,91233695.54594485,1210024925.8086603,5.559289969160398,3.0981348976696954,99.86487752688902,-25.961812756615643,-0.09745837187775509,-0.09391596713052527
-5065.8421052631575,-822.6842105263158,-88.14035087719299,-11742.035087719298,-1081.1929824561403,-6036.824561403509,4205.3308063335935,2993.924953478183,2785.367983847163,19111.58501228317,14828.066190633026,18896.691616074197,6594.837485195549,3112.3567901951224,2786.56968269075,22394.376259904526,14877.077145258234,19780.36638432781,21548.0,5976.666666666667,806.0,70941.0,26973.070175438595,1095.0,-2951.5202007037765,15749.827411124405,80198676.51701413,625661558.3781158,5.04497461770668,2.9537068167562124,95.43964309795665,42.97986000396279,-0.0940510632455996,-0.09484419215487266
-3335.3684210526317,-1251.3508771929824,190.56140350877192,-3194.7894736842104,-7159.982456140351,-2017.3157894736842,3580.217591980821,3276.887716068224,3049.0338249404504,18381.78400750024,14851.410818155366,23197.855168692076,4701.009536968274,3419.718109342994,3046.8447872995985,18754.86125286015,16269.755352973629,23336.68335813585,33040.0,4489.912280701755,235.0,50050.0,29847.80701754386,1753.0,2862.8645426034705,10010.468042098542,100816790.00167859,893423523.1216437,15.44139542888412,2.4459692840272536,183.4816315235635,-36.50568689628425,-0.0946915405723527,-0.09489164413976998
-2808.5087719298244,-625.8421052631579,-1728.8070175438597,-7078.315789473684,-7315.771929824561,-12196.807017543859,2356.1274028230146,3380.208703409054,1598.3574497122154,12279.34679808841,8957.007493822572,17900.17880158233,3660.622622240121,3444.565215860456,2338.1599453041194,14300.214483730717,11533.450889523596,21686.073940374004,27098.0,5163.1578947368425,785.0,60494.0,31298.754385964912,949.0,5291.176163776346,2774.3724932834207,147977036.53041297,1785414399.2294056,11.70688724735888,1.7117359525034928,156.7454443708848,-12.010280864919212,-0.09691577350047323,-0.09365143946650087
-3490.8245614035086,-148.1578947368421,126.89473684210526,-7296.859649122807,-4591.649122807017,-3864.7017543859647,5014.418542641775,2934.7411490199574,2874.0163693372297,12668.917276776176,15026.912214123578,17756.18322463072,6105.721586161565,2940.0757330023785,2877.872816399019,14612.460902653562,15659.494969562536,18064.37314017202,14155.0,3528.7894736842104,47.0,67169.0,26076.36842105263,992.0,4379.894481303952,19538.861775653753,154900496.6243862,3526426568.796678,3.3865300757558034,3.427406010620987,68.08685088968117,36.9228590023852,-0.09444920110265655,-0.09466650563053416
-3175.5789473684213,-691.0701754385965,-1792.4561403508771,-7557.333333333333,-9520.228070175439,-4412.526315789473,4472.3318953651715,4906.399105560705,2050.336071825808,13652.489368932356,12169.664936866722,19797.19842479413,5495.150100914346,4959.56524516541,2703.9451683945463,15663.128679644042,15378.006136014455,20291.322982643713,42556.0,5659.105263157895,598.0,52620.0,26418.859649122805,701.0,8791.272219465782,12648.697967000739,422284775.64247113,5956218592.279829,16.079131291457077,1.7828804400985399,198.79948053385232,-16.901522946369287,-0.09720407218006448,-0.09445173217536124
-2604.7368421052633,-1229.3508771929824,-838.4736842105264,-5944.210526315789,-2863.6491228070176,-3342.877192982456,2340.4069335623794,3842.6404016484785,2047.9632901493828,18230.698287985324,13600.637671838582,23128.09644049752,3507.569748965749,4043.2290009825024,2212.3698455125746,19135.11365425885,13865.268509556721,23338.9573054424,26160.0,4886.105263157895,1.0,62112.0,28084.491228070176,2451.0,3878.6953378713933,11473.334135006235,818745111.0565907,22303092012.99563,7.274304124626352,2.111235762072324,117.37052318135167,17.767383740320113,-0.09400220306856968,-0.09420884984228242
