ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2456.162162162162,266.1171171171171,-1039.3423423423424,-495.1171171171171,605.936936936937,795.7387387387388,1717.0278911306682,1619.9809960117207,1362.3235492957422,2382.1100697369075,2011.044678542905,3732.8445490583636,3002.55748645375,1644.875287586178,1707.8223291982417,2433.520258154192,2097.64282765976,3824.5167332936644,9389.0,2476.810810810811,13.0,7594.0,2303.099099099099,2.0,15217.553949204323,12453.3684964397,1914031088.3171768,1285026088.5544887,3.7767559601039515,2.7160917787832406,155.46099005822572,117.97098471068266,-0.05542179179492914,-0.05540293108716983
1928.5892857142858,-305.3125,-1180.5,-605.4732142857143,935.0625,330.35714285714283,1715.5397890883803,1536.178412009943,1434.5381777708612,2393.2975292366436,2052.6542185484977,2844.0365830269916,2575.266213700745,1559.389941955324,1846.6068883224714,2468.257444534504,2241.01214577253,2868.4074289701994,8054.0,2608.3303571428573,4.0,7217.0,2373.5,29.0,3731.6323944696223,3514.0477376399554,87226529.02293177,70280896.6167331,3.282828846330435,2.5462132557904535,109.36837776243799,95.06706299190196,-0.05584766455143111,-0.055985612056409645
2134.3660714285716,368.92857142857144,-1476.8035714285713,-373.7232142857143,615.7678571428571,503.0357142857143,1697.2146676799794,1568.698077831812,1281.4593253495782,1787.8559253092951,2398.6564075292404,3848.1423625183097,2738.0245110689357,1611.0541302868398,1943.4166204687779,1829.8314056803938,2472.7962158253154,3880.0225537820193,8989.0,2575.0625,12.0,9593.0,1813.4732142857142,4.0,2650.5353294894253,2988.11559201384,51780711.06565103,30864009.33169936,3.319262889067218,7.777971679923426,132.69539204699345,254.2493434460444,-0.05644810290813589,-0.056460701079275095
2369.1964285714284,86.69642857142857,-1051.669642857143,-241.83035714285714,471.7857142857143,180.63392857142858,1705.9835246351058,1194.9508860333021,1271.2349391320583,2144.666533557321,1836.3703742371058,3231.0743186608615,2934.6431031485145,1198.719830545427,1637.6199383556614,2159.4948380019673,1892.6900734895066,3236.166574546849,9354.0,2113.5089285714284,10.0,7116.0,1983.857142857143,15.0,773.3561786642025,1164.6345845465323,18599725.43411982,16167336.560949875,5.633641755932251,4.172230461928117,190.51889252715642,141.75747351988616,-0.0561431607525547,-0.056133529318574155
2026.4954954954956,639.918918918919,-1240.5315315315315,-674.5225225225225,523.7567567567568,728.8198198198198,1267.030108904683,1309.725746477228,1029.9374803489056,1574.2583652345031,2230.9603330730715,3290.283353946445,2383.4741223457604,1468.5276471522252,1600.8375482402503,1709.0358854212682,2284.210043433511,3378.8492990344484,7152.0,2270.2432432432433,18.0,6187.0,1527.873873873874,14.0,2558.47754959325,2108.086861141829,35402145.05918031,17605998.612220652,2.40243638238196,5.221796365070197,85.5888363285576,186.53560558719894,-0.056834928340625424,-0.05653441628911748
2047.580357142857,256.1607142857143,-1123.7142857142858,-624.7589285714286,401.7857142857143,834.5892857142857,1121.3197464569985,1037.869057220225,1217.3885836317222,1301.0391037785262,2345.34515286548,1964.9217129693654,2326.869645728846,1069.6513450652974,1649.2982273855578,1459.4975376820614,2376.4218901533454,2154.694488619144,6152.0,2039.5089285714287,41.0,6468.0,1590.0267857142858,67.0,524.4188049563659,1066.96421346191,4901781.255399147,3894567.0782654895,3.847208062049124,4.624017001810539,133.82277290469798,167.60085732137682,-0.05592255643210644,-0.056366013288846266
1948.4642857142858,407.42857142857144,-1403.1607142857142,-125.22321428571429,42.11607142857143,417.6517857142857,1417.7537118135363,1437.8983368745473,1121.1398849697096,1674.6616574835562,1961.411622503829,3603.103573062072,2375.3273157909957,1499.2860026883272,1808.183510361395,1681.8640567409552,1961.228439287843,3631.438114134084,5080.0,1942.4464285714287,67.0,7200.0,1735.8839285714287,2.0,1497.8906969019395,1600.5039418503868,7705097.5696510775,11577299.102843842,2.799176911935724,6.205703004427172,76.31716874144345,183.209373922189,-0.05587188288547696,-0.05680557893108064
1852.5267857142858,630.3035714285714,-1222.75,-140.44642857142858,684.2410714285714,168.26785714285714,928.8238035264925,662.2165490131426,1085.393768809521,1539.5612295295532,2029.7843167018239,3067.653363429517,2057.2843685825947,907.0170793005262,1638.715721010119,1545.5250956967898,2137.960128002525,3072.8355332307838,8500.0,2077.4910714285716,41.0,4933.0,1449.9017857142858,5.0,1610.3492626130048,792.1003946945182,8877364.003604082,3129603.2424331997,5.03610586024874,3.481042408884434,149.66508880648368,132.04340531575082,-0.055819946203087244,-0.056126933168177594
2592.276785714286,-157.8125,-1079.4464285714287,-197.88392857142858,263.25,463.4107142857143,1590.8048870460277,1514.3117897819827,1367.60177917745,2608.622757503867,2277.137248509432,3440.4280715889167,3012.325604021394,1524.4890801042632,1757.030037754457,2613.774256907323,2289.904399907185,3470.229940405349,9304.0,2121.1785714285716,7.0,6807.0,1610.3125,1.0,329.8260758392104,1883.3817062827338,1662100.70819973,6401481.437435843,5.877931683617901,4.594774561384886,193.96967168718888,165.94771117900922,-0.05663336694580179,-0.056082976376327226
2073.108108108108,414.4954954954955,-1345.5405405405406,-278.4144144144144,930.5585585585585,124.38738738738739,1092.4983540749975,890.2150281952222,1212.8333843366438,1763.2880854374057,2439.4470393416145,3114.854464807666,2331.793944584298,972.6681007590586,1817.2399797891703,1783.55037662129,2613.9062687827927,3117.4859832653387,7239.0,2071.8828828828828,15.0,15692.0,1836.1891891891892,9.0,892.403202233221,1380.567033403079,1504755.52005872,5010708.534897584,4.068660656098566,26.148544923371606,162.21316357318722,424.14445142208314,-0.05527612666885613,-0.057133953450157635
2255.401785714286,-42.63392857142857,-1322.8035714285713,-108.42857142857143,167.99107142857142,164.83928571428572,1549.617712045556,1058.3255904137172,1094.342028390542,2100.3047187552006,2289.2680531096494,3564.286587025586,2723.5231532100893,1059.2750174057726,1715.9332581509607,2102.473798036154,2295.7907387371847,3567.9054404710414,6342.0,1637.607142857143,102.0,34097.0,1965.080357142857,33.0,1320.0771194864105,1422.444089051133,4529232.478916843,4720222.532280323,5.0758691791215655,69.95356507034884,180.0979220859524,843.2418042068919,-0.056613867769528405,-0.055606162951053716
2352.8928571428573,503.8392857142857,-927.0357142857143,-277.26785714285717,763.7142857142857,-58.25892857142857,1306.851801329171,1464.5305554532197,1454.0753033702433,2399.470340150605,2385.667366259262,3072.5056076926116,2685.5109449999054,1547.958286628828,1721.0274910645676,2414.2360482000454,2508.7583190836513,3073.4556676600087,10394.0,2851.6071428571427,56.0,6495.0,1645.8482142857142,15.0,161.30554376242435,585.5837842430077,2172446.0107879913,1801789.904206835,5.110189228676659,5.203300545134894,194.11782846465866,162.1915766949276,-0.05654370699957987,-0.057168348756101196
2752.8660714285716,-335.6517857142857,-921.0892857142857,-212.3125,418.01785714285717,669.5089285714286,2065.7879560168826,1473.7240776349308,1492.843514524343,2922.8891673321336,2803.2514703109905,3458.2746535749948,3429.313070270571,1511.4165156992865,1745.3664883259987,2930.3792096757716,2839.340290580593,3522.471746566201,12167.0,2259.1964285714284,5.0,9587.0,2137.4821428571427,5.0,3413.318749521965,613.5728936370999,35486586.26535762,1194359.3852502292,7.596704275935266,6.145948371516366,246.4217324681319,194.11364615210502,-0.057273640087367544,-0.05611372208050729
2688.8198198198197,561.9549549549549,-1071.6846846846847,-462.7927927927928,1373.7837837837837,-328.60360360360363,1644.6615159173286,1645.0784217965,1568.2465484311379,1809.0651219769463,2951.352817058602,3004.988544927647,3145.6712098311164,1737.133024308773,1896.522927943719,1863.6939633934508,3264.3159486502855,3025.698920076972,10240.0,3207.5585585585586,70.0,6823.0,2328.4594594594596,188.0,304.00939633703007,921.8009635561773,7669983.575031584,2324804.6884899405,3.214192764278128,3.529054687576017,129.7622938211887,113.22884283817663,-0.05736428759770704,-0.056214336246571545
3115.1339285714284,-329.7142857142857,-930.3482142857143,-103.59821428571429,889.5714285714286,-285.41964285714283,1735.2477785827753,1729.0175418385497,1284.6257489422028,2555.7488417240497,2956.766231777627,4055.5098527900964,3523.920296903517,1754.8003905613555,1600.878885286811,2560.049680391267,3073.6831210408513,4061.1143779843765,10088.0,2308.964285714286,2.0,6989.0,1825.7142857142858,8.0,2460.670565316202,601.6282274357719,31576296.327442206,1265508.5888465932,5.564425578581055,4.079502133608874,203.40626920555036,151.94686398845167,-0.05671031066636939,-0.056551178223428866
2261.7053571428573,181.01785714285714,-827.5,-746.3392857142857,292.74107142857144,582.75,1397.410080804734,1129.714497552057,1382.9359095455993,1963.9641842996998,2383.8188934690356,2481.1134542088657,2647.4083772760537,1148.5065146901493,1599.694334642001,2104.6392844991615,2396.2257916654803,2556.968322056415,6374.0,2612.1160714285716,252.0,5215.0,1842.8125,15.0,394.87818634728035,423.8251919214991,9002664.770440925,1235785.2711944398,2.960153547915054,2.2059157565032015,109.05030857037514,69.92246856402328,-0.055516791055065524,-0.05610946681223526
2260.4196428571427,486.82142857142856,-1090.357142857143,-791.1071428571429,299.35714285714283,795.2678571428571,1134.6335303473627,1449.872920969347,1003.6570337835491,1765.0732270103492,2296.8793953469376,3257.1121856908358,2505.067016853755,1533.2364054509012,1473.317381674043,1954.5508161358052,2314.001585843388,3368.5134067461527,9570.0,1970.0267857142858,95.0,5257.0,1755.0535714285713,23.0,948.7443369967478,1522.6297562000768,3998756.1909045093,5232759.315288222,6.437204035952792,2.6415985127344492,228.33708277892464,95.47854526221998,-0.055846215512176535,-0.056831824868626556
2403.3125,75.42857142857143,-951.9910714285714,-629.6517857142857,519.7678571428571,515.125,1242.826406320933,1267.231501426238,1625.7036601742666,2278.452748102621,2539.9060145321505,2632.7100703633573,2683.5383474994355,1269.7988381179573,1877.926123889253,2376.893908399303,2587.3808978799943,2694.672786920785,9225.0,2497.375,82.0,8157.0,2043.830357142857,8.0,1146.8697276745602,963.8683955814794,2136411.661808732,4459480.792316545,5.987015669087736,5.433840266421144,199.92643761218758,160.46764445689428,-0.0562662021314773,-0.05570194679391232
