ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3104.318181818182,-1723.3522727272727,-867.3181818181819,-893.3068181818181,1294.9204545454545,80.07954545454545,2235.407324145039,1551.2402260465333,2022.137523802934,3918.1607430077443,2758.153114607903,4385.418241095607,3810.4624003584468,2296.120742885507,2194.4811511442226,4006.5015954184905,3043.439137569685,4385.261061732294,12163.0,3125.443181818182,55.0,9054.0,3079.8295454545455,30.0,20994.106917798326,19602.77472306409,3346961202.72746,2490303404.218073,5.085639092134008,5.614100865775331,135.89263243316725,117.68991686102072,-0.055139004944186984,-0.05503705920373886
3276.1348314606744,-2065.629213483146,-928.8988764044943,-20.528089887640448,1289.4831460674156,55.07865168539326,2618.6783188580293,2760.6222950354863,1712.6185456206892,3240.4423352549543,2545.7003594669127,3889.3609103137505,4182.7793458631995,3456.3341185894983,1948.897141312422,3240.2607347578505,2860.39512081653,3889.4082534233603,7049.0,3144.2359550561796,8.0,8099.0,2735.2921348314608,25.0,1203.1438061426777,2189.435198776702,213975108.47871998,183438112.63421303,1.9679830203080728,2.5733069729093128,1.9914113654152115,45.49400165546956,-0.05620103619438126,-0.056248813543367894
2930.5280898876404,-1536.6741573033707,-795.2584269662922,-1107.438202247191,679.5505617977528,975.5955056179776,1363.8839800618236,1632.671209496022,1479.4940919848846,3822.49668986925,2134.9835119128406,4442.753980258719,3213.2913522752247,2207.4674593908885,1678.5539790766807,3968.638888739247,2245.3154379129755,4538.471390435083,7741.0,2301.1573033707864,13.0,6562.0,2515.9775280898875,26.0,1889.9100635230243,568.8043214273032,68570042.20044506,44417547.58972673,3.3330150178772002,2.3736792144928556,107.4242002303995,45.58241412238557,-0.056497758535085665,-0.05583023465144777
3308.7272727272725,-2483.25,-1004.6704545454545,-179.8409090909091,1310.465909090909,145.35227272727272,2563.8780967151947,2604.559826791319,1866.3745787247296,3128.5140642530146,2293.4036089670644,4419.200848042647,4163.9635947234,3594.5723288414615,2118.559595896145,3132.7186566651944,2651.7764993062156,4421.633062928427,8082.0,2953.7613636363635,84.0,7540.0,2199.2045454545455,4.0,1380.511642246705,612.4750127468285,24755585.748377685,20810744.03391456,2.330632682889851,3.517822608651024,56.9608118514269,78.24151379449155,-0.056334351634958646,-0.05679747899281389
3407.85393258427,-1649.5056179775281,-499.30337078651684,-1211.685393258427,1402.9213483146068,-437.46067415730334,1858.579093609895,1414.606494285937,1916.0481164096702,3485.3665398100597,2544.8988471470743,4606.341610975512,3865.8591018692878,2152.5975633320136,1978.2808107779176,3670.7336100505927,2895.8501187237503,4631.566083089226,9346.0,3323.067415730337,285.0,6537.0,2579.3483146067415,134.0,3407.7977279533457,3587.3558701596457,38873223.57889457,22920833.057644457,2.4412516797293504,2.3526567986095985,61.73965138311965,36.75644253024099,-0.05667537547136439,-0.057032034609444886
2740.2808988764045,-1732.112359550562,-1424.0674157303372,523.1123595505618,1227.3820224719102,-495.0561797752809,2599.3642689266526,2803.7816087458154,1793.4521944677304,2584.2991022230462,3850.5117826742166,4444.161520136093,3759.7752906197807,3293.922309310783,2299.007133036522,2640.998332262108,4047.4744643204167,4469.257769611858,8982.0,2868.5730337078653,18.0,19747.0,4777.505617977528,27.0,2001.3665404194562,5291.530235260565,12658219.540448854,66931126.61533751,2.7640777895513287,6.15772313390862,66.08602193160185,150.20153461720267,-0.055063226518910435,-0.05716732086868152
3643.4606741573034,-1956.0337078651685,-503.0449438202247,-943.5168539325842,1697.3483146067415,211.4943820224719,2210.8875679042208,1713.2536256630553,2040.6089796442138,3461.5271328645126,2421.633247663423,5225.60935857669,4251.445784486375,2563.409025391905,2102.6120218924702,3575.687775437857,2956.3465001947056,5227.088560587501,11311.0,3949.303370786517,55.0,5554.0,2606.2022471910113,139.0,2547.424456842602,1211.3756802149169,31099215.044645235,11797672.266091507,3.637494131797622,1.7832507159133282,102.24732058931747,18.918027034590324,-0.056654448505545775,-0.056966606752266814
3460.8522727272725,-1944.965909090909,-1035.6477272727273,-29.170454545454547,1162.965909090909,-911.9772727272727,2420.4530310782593,2682.801302487443,1673.243015156058,3025.012799569158,2504.32588128869,3706.3295624387415,4223.963389508613,3316.659201872215,1970.0705253873527,3024.798571430381,2760.8322464760186,3821.176728562694,7693.0,3004.625,46.0,8704.0,2972.1136363636365,560.0,1814.6371659559043,1348.3616799229394,12387691.33831288,17170652.031807736,2.389829791355994,6.133794921896411,45.2383313550854,126.45294056395062,-0.05680615685668434,-0.0562491427297747
2684.0112359550562,-1408.6741573033707,-678.6179775280899,-1748.6179775280898,775.6629213483146,1094.258426966292,1855.8633015022933,1687.6301514351856,1605.5903336959987,2265.8950207191833,1876.2314975048307,3739.994238961909,3258.2014667225244,2206.867885753141,1742.042243969784,2857.4603381796333,2032.681789761242,3887.0427322383775,9189.0,3123.370786516854,9.0,5693.0,2020.629213483146,104.0,3396.4299036210787,-205.84828230549238,22063578.000182908,2995189.485518281,3.090627608864417,3.0142441772248425,86.4246468718029,76.244610909741,-0.05582642473580177,-0.0566059050837467
3077.325842696629,-2330.505617977528,-1125.5505617977528,-503.17977528089887,881.6966292134831,-969.0224719101124,2256.2444109085704,2111.6930691716248,1772.9934217387572,3096.8341329541486,2043.4236573406652,3509.412435341205,3797.699265063674,3139.6276473564417,2106.2081109761143,3131.9142816200656,2223.7893234423486,3664.9523917382426,7950.0,3100.3483146067415,84.0,7784.0,2393.629213483146,16.0,1400.954548866838,645.0808863676498,7109514.196474149,2208191.810153396,2.3523953522273633,3.6520956656337358,66.03020774601679,100.5252583433623,-0.05731507212625542,-0.056659731302426915
