ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3882.4827586206898,-2296.367816091954,-193.10344827586206,-568.7011494252873,1711.0689655172414,-652.4827586206897,2748.3122141873473,3436.998335922623,2044.1965645229216,4379.401543250933,2026.2096952773313,4304.6698656339795,4766.531838781206,4131.433905430719,2050.2036456181,4417.836367772554,2644.6112831719634,4351.990975206159,11914.0,3172.7586206896553,34.0,11229.0,3788.574712643678,104.0,22413.21984096165,26029.843627150123,3510926387.660766,5121758964.413224,3.9169686249145483,4.01933095057912,122.47558374245814,103.15392868352446,-0.055251949754280764,-0.05565277356458281
3320.735632183908,-1084.6896551724137,271.64367816091954,-1856.1494252873563,1642.9195402298851,-621.1609195402299,2026.5101125373355,1824.9045785061621,2012.3260732930084,4284.403499163695,2543.517231261774,4193.6766723961555,3885.971276093107,2122.74328039986,2032.8566758057036,4675.932593685419,3023.177189950844,4237.995637443308,13445.0,3564.402298850575,62.0,9505.0,3051.4942528735633,14.0,3657.58030846419,1591.8339669050454,201765411.98000273,210035450.579249,3.701331875670097,2.4854999880684,113.84638098486946,83.05444355560788,-0.05585410296953053,-0.05584257448913796
3621.2613636363635,-2277.090909090909,-688.3409090909091,-304.46590909090907,2004.6363636363637,-20.272727272727273,2163.671752151286,3117.5247639484282,1391.1533320249503,4014.3474079303396,1781.9171730228932,4374.685519887698,4221.880886039905,3855.9996728828605,1541.9825196509496,4026.958054220896,2680.641205519171,4374.573675332156,9179.0,2617.5113636363635,31.0,9101.0,3231.2386363636365,42.0,1946.7640305544767,1134.571330886533,85295208.48622209,59919947.70105007,5.097790735627619,3.1175641493856268,114.57216243438373,73.44482565943527,-0.05622386180813352,-0.05559674529414366
3178.2988505747126,-1308.0919540229886,297.41379310344826,-1799.7471264367816,1706.3333333333333,-672.816091954023,2475.8940928523157,1797.9331922906176,2507.6274383989994,4577.813398211371,2922.4050097254585,3929.0441689622703,4021.908979462422,2238.297664918947,2525.373201053203,4901.825918301601,3384.658683279431,3993.5876547688094,16813.0,3825.5287356321837,25.0,12846.0,4356.091954022989,24.0,538.5417461030431,1764.4895344612964,26140734.70607785,39919198.47099036,5.032688505581974,3.0496918275352667,159.88337160929697,76.4215740261538,-0.0561149333189308,-0.056079155090197286
3899.409090909091,-1860.8636363636363,18.920454545454547,-945.1022727272727,1503.6818181818182,-564.0454545454545,2411.086717703931,3414.972559240734,1695.4649396632994,4239.344025804208,2190.7815749119113,3851.725152686265,4591.714504507993,3888.189547147291,1695.6827835042518,4337.2305588306635,2654.530415586291,3902.3715341967495,10418.0,3951.3522727272725,32.0,9641.0,3416.4886363636365,30.0,721.9580003929523,1352.9861411763698,8646084.21580616,17755615.42837444,3.215170315668538,3.502032965740698,74.3996843830149,90.41367431066743,-0.055620455934852965,-0.05600917014552685
2999.2413793103447,-1216.528735632184,-32.793103448275865,-1123.183908045977,1967.2068965517242,-1027.4597701149426,1891.3869895075977,1554.6726733012147,2022.969434382278,4509.585755282401,2852.698999847881,3206.907389233309,3552.2985176672146,1984.0194196305802,2023.322472466069,4635.534996216664,3467.630886573316,3379.6450827057965,12053.0,3163.9885057471265,23.0,10500.0,4472.264367816092,16.0,2430.8732923282873,2650.426883464079,17751255.85843516,21008173.16728202,3.446687529570418,1.826588264251902,113.15903570534884,37.076235351693576,-0.05606339559643076,-0.05650011176119655
2989.367816091954,-661.1264367816092,-262.0574712643678,-1784.551724137931,926.0344827586207,1026.2643678160919,1604.0491110616183,1989.375307036995,1177.5931104801282,3384.924960611452,1834.9958849346554,3141.469188437123,3373.161815297912,2100.6115420454853,1203.9251466020175,3820.304188406209,2048.6401629474562,3285.7333949255126,8310.0,2919.5862068965516,25.0,7179.0,3425.9540229885056,14.0,2473.1237789520073,1552.4178480332343,15087512.398392543,8240654.063955215,3.1434213986658888,1.9781142443962356,71.70870524290245,-0.8118255110415357,-0.055568647238722534,-0.0554596146837392
3006.659090909091,-1341.965909090909,84.30681818181819,-1317.7045454545455,2005.9886363636363,-622.9204545454545,2197.7160464885765,1434.4989529392117,2611.9520540457415,4749.861731571704,2638.0213791539927,3888.272797354647,3733.1941721899125,1972.1877302077048,2613.413900611438,4918.535468926793,3311.7643179621455,3941.507771318438,17704.0,3110.75,1.0,13219.0,4706.431818181818,46.0,3609.3174257468463,2886.0906735731164,34574584.96878046,22617197.859584104,6.065805524342186,2.43144069049407,181.86886187603972,48.69301247053784,-0.056632733078593844,-0.05668977151442298
3411.0689655172414,-1723.2758620689656,-350.98850574712645,-343.85057471264366,1691.1724137931035,-514.5402298850574,1763.5171477547128,2140.175699536902,1471.430988184954,3777.265002931685,1892.1935005214834,3648.970467750552,3840.5491001684377,2738.739862506616,1511.8184376788593,3788.738932831005,2544.343643204008,3693.982517430268,6330.0,2762.0,9.0,8611.0,3213.7011494252874,1.0,2561.1807520450666,3255.2228738906547,19824626.436804805,22515557.13579739,2.0474713464217364,2.5708124119418096,34.05019909546542,42.30128449070034,-0.05576432023106708,-0.05655740011446513
3122.3636363636365,-1451.1022727272727,148.1590909090909,-1190.4318181818182,2117.8295454545455,-114.26136363636364,2027.3728136080135,1629.9507602681442,2492.447822825139,4573.0457149476315,2687.2842202545553,3984.2114766960804,3733.0921469035193,2181.0579610696855,2496.875165263392,4718.921689230593,3433.0978870799368,3986.646658476953,15515.0,3180.465909090909,2.0,10979.0,4803.727272727273,34.0,1583.7149027580551,2406.4288076862763,11643604.13795574,9004850.370250918,4.421172732439569,2.378936303197519,144.68488216913173,30.22816314676882,-0.056501010611812695,-0.057037875283402296
