ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1421.642857142857,-93.28571428571429,-1756.5357142857142,-4424.75,12575.714285714286,23272.785714285714,955.591093136254,1583.9556954169304,1198.6987199158575,9118.232086413267,7257.264496811204,8301.014351184085,1570.019403883732,1581.791208905723,2057.975175124465,9646.934981418413,14011.557265343492,26159.98230394771,5376.0,2297.8928571428573,195.0,55648.0,34569.03571428572,920.0,26553.306801694664,243945.55443690845,4471457770.2745695,357466516039.0006,4.197393802739566,2.70438527755693,10.321648716824544,-13.23882443909598,-0.15447591518103082,-0.15345225359107473
5776.785714285715,-6283.642857142857,-1183.5714285714287,13175.17857142857,-4174.464285714285,11184.035714285714,5682.8087473153755,7719.041500025641,1949.6388502749576,15475.699555670548,11094.668272082608,30092.20045045243,8137.0786790205875,10042.097184211218,2280.5111895612977,20214.178484950324,11809.93511685334,31763.409528777876,12166.0,3732.0,320.0,59355.0,30185.821428571428,1941.0,-2494.340809732323,47748.40535807814,148676237.41813934,22773047077.374767,3.5674779264594156,2.0919067671468023,39.98749453287501,-6.640244565561704,-0.15681996536001452,-0.15510763912347347
2686.4285714285716,-286.14285714285717,-1184.7857142857142,-235.71428571428572,4676.428571428572,27327.071428571428,1479.0115057891064,1613.5238085952715,1405.6764144117692,12060.098294144682,10852.808749284319,8604.401942350907,2992.0439621483793,1641.3671348691528,1814.7840485460365,12065.485121381804,11788.57171161969,27991.353494044753,2942.0,1386.2857142857142,136.0,46122.0,31996.928571428572,3012.0,1784.0559020630806,20861.63159813684,105376410.641045,7334276901.904518,1.3517916084686685,3.1430505543796987,7.79281482984182,-30.81126119497744,-0.15818570054073047,-0.15445600803904916
3030.0,-3505.3928571428573,-1998.1785714285713,-11445.32142857143,12079.642857142857,-4511.75,3288.3334467694813,4531.029808820126,974.6081342995165,17170.42471669432,12306.860027657036,26523.88110955558,4355.295430359953,5748.001836042057,2131.68887605244,20092.503123055623,16628.451126221673,26890.92555717316,11738.0,5210.857142857143,114.0,53940.0,29878.428571428572,473.0,2918.8969450773657,5774.23071949829,62681424.19456181,1292015839.3291905,1.480584440544962,2.363537606186606,8.320194247103808,-10.61397985741508,-0.1585955957495272,-0.1543380416908231
1601.642857142857,-1521.5357142857142,-1335.0,-7264.357142857143,12466.17857142857,29881.928571428572,1947.5259882826836,1600.303683299197,1375.8610161329107,10222.165217317635,8982.160325608344,3509.683878697512,2594.559169823322,2151.5582144111277,1910.6960586580558,12147.172016564185,15074.840741873764,29677.767629995353,6421.0,1880.8214285714287,26.0,53333.0,35083.75,17808.0,3276.479681814972,30101.60434647742,74436474.05237168,2447803734.2803936,3.7593923682342365,1.6281846357068241,32.04826417583707,-0.3172115221950914,-0.15314740685444883,-0.1559557728055632
3057.464285714286,-367.82142857142856,-880.7857142857143,-19.464285714285715,4472.821428571428,27978.821428571428,1550.7531041418122,2240.0284750453984,1070.2326389254267,10160.535399439874,11779.155501854595,12588.880057806193,3397.079980344464,2267.6288985256324,1380.4815929853714,10160.550672295558,12625.022205072411,30062.72737068754,5507.0,2322.714285714286,10.0,53050.0,33951.53571428572,11929.0,-2460.31493053923,12296.346788163775,18015669.213780377,731747014.9625517,1.7461014578536287,3.7203352954865765,10.152724391217548,5.142699774073415,-0.15044463566612423,-0.1562230702697087
763.5714285714286,-3372.285714285714,-1498.892857142857,-10164.035714285714,11730.285714285714,13221.214285714286,2206.70352853028,4021.06647534275,1324.0718017047284,9407.895073174583,7548.849232961439,21503.692781312093,2309.1907982791595,5167.501047066035,2055.830897367638,13792.461241821304,13392.026297657232,24748.897624800527,13873.0,4691.892857142857,12.0,64789.0,29554.10714285714,1525.0,3227.514431622989,29895.457973677156,58653068.26003336,1523433885.4510713,2.097891393538803,2.3646899306286358,24.853770980995307,12.432346230539773,-0.15813669156800425,-0.15270213448071646
7786.964285714285,-6461.357142857143,-1226.2142857142858,-8643.357142857143,17121.535714285714,-16541.285714285714,5176.310579260547,6738.8562786591765,2058.2168571394805,24414.711909272894,12747.428796412134,22375.128624009343,9426.715291052946,9445.611441299076,2380.324407662595,25819.573057220423,21596.004396481705,28472.824341817584,9524.0,4575.964285714285,859.0,49903.0,29719.035714285714,5740.0,-2724.438387139062,28844.179055777924,24749891.732647378,1742854623.2864962,1.979824479823229,2.1226443328603533,11.594554305095764,-0.9721039729135236,-0.15034030109576163,-0.15605684733510178
4359.678571428572,-5349.107142857143,-1141.8214285714287,2432.8214285714284,9799.214285714286,8853.07142857143,4983.517821804062,4579.9612068747665,1287.776258308559,19091.3154355943,19281.27257325819,28718.648490257347,6688.28292880275,6941.491093932402,1692.6734243286776,19383.247884080578,21497.875461476255,30441.058866743966,8823.0,2509.035714285714,8.0,74284.0,31147.25,616.0,7355.714568216111,7637.473786237093,259259525.04438612,821287597.2774577,2.5302179649387067,3.0683508623299445,31.858943576031486,19.689490025325423,-0.15708443153454338,-0.15159988192690724
1313.107142857143,-2203.785714285714,-1449.642857142857,-11255.642857142857,4719.714285714285,17556.035714285714,1798.4673380886427,4022.4153779600956,1095.8813131847187,8273.196270557039,5635.563618042379,20522.355157931335,2142.4265531668257,4409.86631640591,1769.3848204551612,14066.578914474652,7493.78033057129,27954.968495906818,11557.0,5614.535714285715,105.0,50783.0,28476.25,1251.0,5370.439872699815,16796.095363443048,112541745.89256638,1559876700.9996889,1.7785396619580784,2.4774474091770133,7.906710346592865,-4.096012239856098,-0.15456024788817796,-0.15511068339186118
