ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3694.733333333333,-2612.1466666666665,-1433.48,-413.93333333333334,1584.2933333333333,-540.56,3342.600654837266,2861.2708033672866,1901.6996503464998,3344.8706875431203,1821.3967168837664,4765.051055964879,4974.697309384763,3881.2947478901933,2376.2059815316234,3372.9819112075493,2440.25710667271,4799.687448157432,9794.0,4043.213333333333,75.0,7990.0,3209.693333333333,107.0,26608.25921228989,33282.93809522555,4042811646.726711,6689521378.134935,2.0649703066643292,2.319766911626627,17.315719748551505,43.43618380348652,-0.055662483896828326,-0.05562410475306376
3387.1710526315787,-853.7105263157895,-961.4868421052631,-844.6184210526316,2180.1973684210525,403.94736842105266,2123.088635539925,1218.144417955916,2551.832133799267,5001.999358704091,3161.483100828034,4213.502513433626,4015.680261241713,1493.8877221249895,2718.0914138804324,5077.562320486185,3847.746905657907,4227.183334960577,13056.0,3146.342105263158,46.0,15086.0,5684.131578947368,8.0,-30.14050621318462,1094.6952270385007,185040643.5555352,330858317.8740463,3.8807599487995783,2.7618556313861027,113.42727183548652,38.98677027489819,-0.056321676359656,-0.05622850839845055
2462.8815789473683,-1889.5394736842106,-1485.921052631579,-779.8815789473684,1556.8815789473683,1656.1315789473683,2650.185942293148,2598.5838040190215,1632.9398328904922,2399.6912234978595,2157.551699705007,4031.535498483669,3635.926583200086,3196.656623065648,2196.8522696660425,2524.1532738722503,2666.800894922209,4371.775175396206,9568.0,3559.842105263158,21.0,9819.0,3766.2894736842104,1.0,2632.8940336824494,1403.4328621433874,54198296.95934138,150916192.3281297,1.9873550600467829,2.5535448790314845,47.691516070242436,47.331486423995145,-0.055433953990093474,-0.056076750917906835
3283.5,-1647.7105263157894,-1174.1052631578948,-832.6973684210526,1813.671052631579,1326.3026315789473,2820.4768301374334,1096.5760500409774,2058.082840337954,4343.876262957742,2948.383750949481,4042.600705657287,4362.790687042798,1970.4104368059168,2357.179871661987,4426.796942604509,3465.420189833444,4260.753872941908,7134.0,3390.157894736842,3.0,14987.0,4784.6973684210525,19.0,3000.5385136110444,1619.4545732269032,52832185.188130274,40716294.383448936,1.7535258605513997,2.995944606175589,19.498753487538654,65.4219230263033,-0.05608686011541681,-0.056028642265208005
3059.565789473684,-1751.4736842105262,-1337.5131578947369,-688.4342105263158,1912.7631578947369,-2.3157894736842106,2370.7111322603405,1764.8971925393473,2139.9851086879808,5083.853572155843,2747.0690642683617,4676.54905662501,3814.9368364088905,2487.4939566178905,2539.6894003007533,5126.3633963125,3361.0162388620997,4676.516759298527,10088.0,3441.2631578947367,787.0,17364.0,5668.960526315789,559.0,2862.6955677263095,1445.5082507284064,47489825.86002126,24777848.53894841,2.752907963944669,3.9094568937676653,71.29017091660758,95.55375889185844,-0.056394815710911414,-0.056093575607317744
3372.8026315789475,-2491.5789473684213,-975.578947368421,-1468.2631578947369,1737.1973684210527,1235.0131578947369,3425.949862929,3184.410074503289,1580.8706051551076,3778.499173381398,2077.1200644464316,4340.706757898486,4830.185189050862,4038.3282595127093,1847.5298729868882,4054.94217623773,2717.98509687638,4516.772297431221,9501.0,3564.6710526315787,32.0,15056.0,4181.026315789473,58.0,2395.188678990493,1845.7332270494887,22429482.015722647,29801166.47149965,3.067225479587479,3.8171598344100603,66.3815510034309,78.81017685843321,-0.05635818100351869,-0.05603732078809782
3274.065789473684,-1214.8815789473683,-1202.2763157894738,316.42105263157896,2489.842105263158,559.5394736842105,2747.8263916373576,1427.1270342932933,2296.0134018363847,3708.490221936571,3278.2580165296113,5312.619945735414,4244.56351205807,1903.5957284487747,2600.4116399847967,3730.2793461080096,4137.804356749705,5343.039395965756,12447.0,3937.407894736842,82.0,14222.0,5745.6973684210525,136.0,1725.3450401809512,3089.924733742052,10017106.322401797,43918569.221962325,3.6340006913390406,2.278785112087776,93.77287916528421,14.343394202281305,-0.05592184488457823,-0.05623651828237629
3382.092105263158,-2698.9210526315787,-1549.4736842105262,394.61842105263156,2102.5526315789475,-1197.3947368421052,3557.5731460944266,3610.667528299718,2185.3795908695015,3740.779089205975,3871.5883450020965,4827.5699970279675,4887.466024918929,4522.556438215239,2663.6033715725457,3768.0474054873566,4365.703400851979,4991.780454433384,10095.0,4178.828947368421,85.0,24890.0,4293.5921052631575,63.0,2546.5297868595035,1675.9006638397377,10956585.848024722,13664870.03074928,2.0396963650954483,8.826918250365958,35.89063129385729,174.60590088210193,-0.0559255902453782,-0.05597847463312337
3270.3947368421054,-994.5921052631579,-1091.4342105263158,-426.32894736842104,2259.184210526316,246.1184210526316,2920.592682498425,1562.5874196240425,2681.4576660461416,4854.0507132707435,3195.9067925551763,4485.112669938011,4379.527750316177,1840.3682733569788,2889.981959058605,4868.314377849786,3896.3297270771714,4488.024810244304,15314.0,4113.078947368421,32.0,13345.0,5131.526315789473,175.0,2193.4843626512875,1860.3089195487435,9340601.321170324,15659126.372735482,4.340192939156299,2.274851004190134,119.04786366183818,39.94983330171937,-0.05670107334415571,-0.057433541956397854
3275.0666666666666,-2374.24,-1461.1466666666668,30.413333333333334,2259.4266666666667,-854.0533333333333,3208.707950275775,3274.8226138676073,1979.460757608795,4010.858134507416,3430.606902170108,4826.052709124816,4573.809449463324,4045.152542653161,2453.7674489106203,4011.2922190569298,4091.0711213568507,4916.001103878368,10096.0,3967.2533333333336,90.0,22678.0,4420.453333333333,4.0,2996.0400109508587,610.8016908306191,17754190.94302679,23376456.77835287,2.3161472614271705,6.143242824968145,39.453005742302835,133.92500046724686,-0.0560810842393548,-0.05708045072012697
3454.4210526315787,-1186.078947368421,-1400.9342105263158,-962.6447368421053,2126.657894736842,-156.6184210526316,2644.107355910243,1468.7838779924027,2401.768005677072,4376.361475997561,3877.9653563752677,4582.4314129910335,4367.376630378808,1888.3976708198659,2773.4336380625446,4473.825613322568,4396.972068187499,4587.947756723157,11771.0,4105.618421052632,60.0,12746.0,5148.473684210527,8.0,2141.237031346801,-1392.67377074015,9895949.504900515,66909877.71083749,3.1336776010945364,2.0771368840139766,81.22981837710404,29.268238403102227,-0.055954250993511694,-0.05515325823634195
2945.8552631578946,-1594.6842105263158,-1132.4605263157894,-565.3947368421053,1200.407894736842,1869.9736842105262,2604.4612593434817,2224.5461075064118,1560.6943171350595,3335.1722562049463,1682.1883892922983,4279.410941013781,3927.4668094681188,2732.8813452779873,1923.8409873835317,3386.5149412587007,2060.9830849174355,4638.898363438866,8995.0,3779.657894736842,3.0,9677.0,3879.434210526316,71.0,2570.549191128316,980.5165313123962,7656050.67424152,94843626.63976613,2.53540591248582,1.7532379823277249,45.99377958396802,37.49990648425198,-0.057290536031840124,-0.05750989722865951
