ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
868.9350649350649,-3777.805194805195,-1081.2467532467533,7163.480519480519,10319.077922077922,-6451.727272727273,1263.0205564720877,3946.064228242926,2009.0383865695585,20218.134917839205,14774.37219769929,21494.366366965412,1526.6520623509862,5460.1464480145805,2283.5285807759838,21500.629299156346,18012.900710684746,22424.297613115075,17887.0,4469.597402597403,36.0,44454.0,21848.597402597403,3796.0,28508.636083727983,149696.3916741222,5449594268.974443,137900840098.71927,3.016382084268019,1.8296074008289707,94.22497606563316,8.813567652158596,-0.0554495479857383,-0.0554199242351072
-13.805194805194805,-3677.5974025974024,-380.87012987012986,-9372.636363636364,15997.857142857143,432.57142857142856,1188.5764548610578,2274.4221740755856,2201.0652312960938,18033.079791900367,17378.349510961976,19068.886138996953,1188.7728967300693,4332.33771962472,2233.2509789687624,20269.850180764766,23519.34180571442,19069.597683700144,15883.0,4083.8311688311687,25.0,39271.0,18833.35064935065,12.0,3157.0046372350353,19672.18451087485,237887012.72496048,7880765270.2308445,4.319979522243081,1.5057984825375572,102.22492157988889,13.423944930516818,-0.05576443093950733,-0.05624272836026623
415.20512820512823,-1899.2692307692307,-870.2948717948718,-2948.6923076923076,15084.23076923077,8426.102564102564,628.421225354193,987.6295478691159,1694.5264891377585,19880.246433040797,6885.037193875786,17621.791812440526,758.8990676445682,2106.1546044744005,1870.6943281120966,20162.040744288734,16698.69903116208,19736.176222800503,11840.0,2354.358974358974,49.0,52177.0,20685.71794871795,115.0,1253.67187399137,6523.875248730969,99519606.41663547,1908688623.5741444,8.60958847549433,2.386658521416906,185.0245884733124,40.18345796827132,-0.05618459979638265,-0.05610957537404609
603.4155844155844,-4013.5714285714284,-1117.6623376623377,4479.220779220779,15646.103896103896,-7288.623376623376,1511.4652472825303,3962.9123093554076,1864.138846201869,26127.28877869182,18774.77591573276,21334.01131867927,1625.0238080174015,5629.20919568914,2174.679077682289,26543.180380302936,24278.54612187904,22605.4580473935,17977.0,5246.831168831169,77.0,46869.0,27818.883116883117,775.0,2752.198170181611,6779.248449147239,50698962.759939775,1381193488.9337296,2.909267626689971,3.0832581232117717,86.05598791392752,-49.948619396545844,-0.05634000169581791,-0.05615980945585156
39.14102564102564,-4010.1794871794873,-895.4487179487179,-2860.128205128205,12738.038461538461,-5852.076923076923,1251.3768498301044,2846.3817943335716,2943.0151981414565,26408.918237851827,18880.683241638413,19608.27889788398,1251.2629875859686,4926.419136941204,3090.262218149631,26581.81266464839,22903.405255998787,20498.81296813462,15906.0,5318.666666666667,74.0,38205.0,16431.55128205128,29.0,2386.805078103281,18019.475415065663,16651085.204118626,1436485571.8980007,2.908799686763469,1.7645196057101726,57.224046917433974,8.088462937983726,-0.0559070093633686,-0.05667852232025286
623.5584415584416,-2198.4415584415583,-425.961038961039,-9273.545454545454,16322.974025974027,12192.935064935065,543.754258874377,1228.200646321572,695.7452737151485,13707.355844150497,6887.804998981066,14582.115380212419,828.835499791295,2525.9581029111187,800.581728430086,16810.455972786312,17621.60981450178,19128.171956974467,4006.0,2000.844155844156,62.0,48516.0,21669.55844155844,2505.0,877.7760976194674,2841.9527319395315,10989156.50007593,404384742.77930504,1.9655292052562767,2.1922886310329277,-13.235389263474762,26.912622973936035,-0.05703300627638681,-0.056599515433465065
434.85897435897436,-3713.3846153846152,-1193.6666666666667,6204.474358974359,13941.910256410256,-669.1666666666666,1302.0435557284266,3925.3598602701677,1923.0670855873736,21756.48752500312,15951.255405285916,23175.607586556474,1362.8142121812045,5380.67892723109,2270.356020878325,22694.93540954875,21002.028692913187,23174.97571790834,17899.0,4937.75641025641,19.0,54661.0,26447.141025641027,3269.0,3076.080826331391,6269.771278148123,20668089.494383123,376613585.7059562,2.848902612085194,2.4238547766081404,90.59909449952039,0.37557093301849304,-0.056046473381611187,-0.05661559821610323
-431.4415584415584,-3424.4805194805194,-1486.7402597402597,3834.181818181818,14932.25974025974,-5278.116883116883,1322.2502844795981,2848.647355645466,2640.9390300291775,22029.26553108397,16249.76741086477,20257.16299789743,1388.0911353365816,4458.414401334399,3034.1735283269477,22415.790756089315,21949.941179106467,20979.51923823643,13411.0,5483.571428571428,29.0,42578.0,20202.272727272728,358.0,4776.001636796696,8962.236970636615,58724171.5876246,408338202.85008794,2.353657425395933,1.5947111739827986,45.21548388436464,-1.1943246101062401,-0.05634474999293994,-0.05714948857204641
679.474358974359,-2777.1153846153848,-234.94871794871796,-14755.089743589744,15643.935897435897,11125.871794871795,627.6702916168821,1077.6509542601784,673.8628756504986,8258.770675454798,6990.269371117418,17252.585463308304,914.3008608234842,2992.3817779702185,713.2690541371772,16952.603433297987,17177.8095671608,20420.844628304025,4589.0,2386.358974358974,15.0,42955.0,17773.46153846154,23.0,12798.565268072818,13598.243109342848,277843463.2905824,1216928592.8194351,2.319155371340642,2.2210501334930743,-37.97489612857963,22.755611592438072,-0.057191732667876,-0.0564624614196293
409.1168831168831,-2824.2987012987014,-1036.6883116883116,8005.727272727273,12497.376623376624,-2941.5454545454545,1383.9872806649428,3607.803271259436,2071.144738992557,23465.4927234073,15693.262568295228,21671.577539442857,1445.3000677071477,4528.7562711672135,2330.945193158023,24779.704289243196,20002.87298261031,21821.968236785444,18136.0,4689.662337662337,58.0,53490.0,24823.948051948053,333.0,-112.11389757024212,36996.49265985053,147010191.83595753,2419980189.362347,3.739136615998173,2.01814539370315,102.58531138696542,-2.1494099946255654,-0.05748647363146535,-0.05723578038910194
