ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3783.2272727272725,-1525.1818181818182,637.6477272727273,8669.113636363636,11344.227272727272,1546.7727272727273,3400.5699049030077,3478.9989919795307,2078.144854533861,21670.653413573793,18985.842631365267,24940.01238292735,5071.886456464964,3790.0164307631367,2173.4037794750343,23220.00946773748,22268.892144954953,25011.514047170716,18796.0,5336.988636363636,15.0,86643.0,28715.045454545456,122.0,32781.95680077134,169641.09539667898,7081740925.926529,223955265913.40656,3.0162028807897183,3.1963488023639104,101.64925432211693,72.8224290448119,-0.055437819252053634,-0.05547383431301682
-3380.625,-334.6363636363636,30.522727272727273,12294.829545454546,4532.829545454545,-5858.534090909091,2493.3230039638206,2447.65859774207,2261.285196445497,19299.82359677245,20031.69530110772,22382.15917034227,4213.115103459671,2469.8449528075826,2261.4942917942953,22792.278804006095,20545.013304770135,23106.877511458475,13107.0,4099.125,1.0,90721.0,22323.579545454544,31.0,5309.1432598897545,41176.915262773466,423791907.47401553,13914789126.717833,2.974235200918725,4.294440451333401,79.87404004926128,116.63352727579034,-0.05602820502639215,-0.05645960411761536
-4187.7191011235955,-1986.4157303370787,520.8988764044943,12409.213483146068,6510.932584269663,-5375.5842696629215,4119.231321630048,3494.594865561968,2958.3206330739304,21482.529562791904,21768.05690973881,25306.96762481962,5889.738708650815,4026.4760082414277,3004.0844854140864,24807.178000722906,22762.46809819507,25847.122717969072,28082.0,5880.134831460674,9.0,69493.0,25609.842696629214,1256.0,3356.614204292478,2320.5381768336974,139947226.99325007,3295516269.9260964,4.19361628840549,2.4590690459035383,139.2411143538398,71.07377400268832,-0.05607142680257335,-0.056742761838336854
-2965.693181818182,-476.39772727272725,581.8522727272727,13462.738636363636,1998.0227272727273,-5794.693181818182,2514.8836808677506,2490.4942518352714,2045.2496910385107,18707.929241487902,19802.009229033018,20853.59183532883,3856.4310764912257,2541.8505316009437,2130.2663485839257,22901.973404202927,19903.406387304203,21581.274337058127,12332.0,3485.534090909091,13.0,82453.0,23390.727272727272,224.0,1808.0669625974572,5977.837741307083,18606409.958037756,1105140103.9494414,3.5496955178856973,3.311579610187202,96.65488473884297,101.28257931072065,-0.05682006807645789,-0.0558088856108256
-3676.3863636363635,-1302.3181818181818,676.5454545454545,6177.306818181818,10176.818181818182,2150.8863636363635,3769.0442240670372,3004.581550444427,2787.7053981931,22563.434285029725,19730.275143867708,21633.87582534877,5243.520796269344,3292.395532269641,2867.1442911656254,23400.802591859578,22217.26530508117,21769.996498517277,21750.0,4825.545454545455,14.0,81779.0,25749.80681818182,1085.0,4157.396723808459,21603.233289943364,47702362.73636791,676773106.2882347,3.856831587891672,3.673338995661981,130.11840840549942,104.18895421213384,-0.056719237450992166,-0.05703356475857326
-3894.078651685393,-700.0112359550562,660.6741573033707,8749.123595505618,10774.044943820225,-3491.5955056179773,3666.6107073789412,3358.616770154061,3063.8342240482352,25834.36721963378,22913.520066290148,26654.609386003856,5354.512477939004,3437.002151078299,3131.82029131281,27274.95319350457,25188.894133385875,26837.01457341116,16261.0,5586.6292134831465,22.0,97134.0,34541.48314606742,152.0,3423.2299442411854,25691.390286978065,54837085.69580377,1864166283.5815284,2.6003049804286085,2.8580048246190497,74.6744023764532,69.22348002448028,-0.056659667722594544,-0.05581759458814685
-3581.1136363636365,-1884.0795454545455,679.0,11603.568181818182,3732.3863636363635,-392.8181818181818,3555.9114368982814,3372.9442865899014,3111.0525531781623,21897.992185757787,20524.447171158386,23064.64673559618,5043.972744321141,3878.2411386536364,3179.177005424231,24826.69921951695,20860.01090549266,23061.687844285654,20785.0,5037.215909090909,6.0,87888.0,28064.954545454544,74.0,3873.6745220954763,27030.179992580903,45405008.87963257,3067153455.2824106,3.489256996405669,3.1413167865491687,121.93090876156128,101.16643285416295,-0.055957834118273236,-0.05692928149556399
-2947.6363636363635,-500.92045454545456,819.1704545454545,12543.09090909091,4360.761363636364,-14402.21590909091,3318.80070171002,2558.5426963679556,1398.4356159871506,18320.46768161919,16356.764911137265,19439.38930598066,4469.539268507133,2603.0915339439966,1611.959031878461,22217.212421290104,16838.30789753747,24149.2195660176,14417.0,3550.2954545454545,32.0,53756.0,15764.568181818182,456.0,762.2515393939996,1190.3281429245724,21819599.00824892,635857464.5816734,5.842930135743393,2.5145944728724094,158.40828385430316,81.39280034875625,-0.05713328751436276,-0.05622258045260125
-4162.460674157303,-1956.6404494382023,878.6404494382023,8976.101123595505,8245.76404494382,-3353.887640449438,4447.066624991612,3515.979891522131,2419.842727762376,21472.62294204523,19701.560941144155,25531.212281854114,6091.758150119764,4044.7260639732167,2572.7045206478333,23300.59953778496,21348.201692282702,25739.617431657563,26236.0,5716.685393258427,15.0,70024.0,24653.6404494382,373.0,-759.448670519315,13541.470265923941,5634692.540524871,1065135324.6873279,4.092528410730019,2.1656837932427724,135.00733743943127,52.69460519804301,-0.05644580188294274,-0.05728766629601555
-2863.159090909091,17.386363636363637,353.25,16514.795454545456,1422.0454545454545,-13114.147727272728,2884.3004511818103,2511.253856580009,2153.349027301585,15436.93473315281,16720.5041563568,18869.49209372471,4073.6233620027447,2511.3166141216916,2182.198807708325,22533.833407184124,16792.681718399075,23005.826997790642,14563.0,3359.7045454545455,5.0,66819.0,19263.511363636364,22.0,2762.1208239425246,14885.958757535485,48689586.50098047,1173047027.5291238,5.18879012311999,3.8420223763561623,140.74000655028303,99.13093271344209,-0.056904227560136224,-0.0569687921737028
-3606.9438202247193,-697.9550561797753,376.5842696629214,15627.651685393259,6828.438202247191,-5265.730337078651,3145.5874583476075,2746.9249566676312,1983.7548426023532,17903.71838092022,20074.173401794054,21922.888889650523,4783.812592624037,2830.1630238509288,2016.6461645040729,23627.879775022586,21322.753941545296,22504.229035270462,21128.0,4275.056179775281,18.0,67044.0,25889.25842696629,34.0,4334.5034928333225,32085.9430628147,19979917.321284957,1162299591.1565404,6.71544491499313,2.1983179844240963,192.53282730787302,54.73029801994931,-0.05726534887936518,-0.05751852190179759
-3516.659090909091,-134.4659090909091,127.80681818181819,10154.25,5661.011363636364,-7121.568181818182,3138.6649770306535,2707.6937904226556,2182.3441612601932,20892.691459449266,18780.908082622816,22883.845864045426,4697.041992283306,2709.344354183398,2186.095291838853,23091.624546181636,19661.05509543954,23867.547745079224,20448.0,4390.090909090909,48.0,57825.0,22334.125,532.0,3852.903941026185,12562.15134574139,19121152.73119686,267559863.86785796,4.340683337897775,2.5065107608643062,118.98298925759069,45.98831004067781,-0.05686071857625613,-0.05699700776054218
-4430.636363636364,-1662.090909090909,625.3863636363636,7143.147727272727,12133.15909090909,-182.8409090909091,3670.600291722941,2863.5439635000926,2060.9732237429703,21475.905821404365,16354.12250856103,24337.7704575468,5747.713391190685,3308.3026855308913,2152.354772843413,22527.746897134733,20361.773454307593,24335.995311378872,19418.0,5556.136363636364,34.0,73416.0,24720.511363636364,67.0,1618.643676519748,10434.570199885557,20229596.254673027,372516158.88177615,3.392489120127511,3.034467783729368,112.05775939866588,61.4600179498505,-0.05578381908859018,-0.057167484317460986
-3167.7865168539324,-874.4269662921348,777.1910112359551,10088.808988764045,7185.38202247191,-8594.022471910112,2525.1182477507014,2114.3366874859107,2041.9364235951114,22267.33800590402,22123.244237685954,26570.305229948317,4062.474522651313,2282.915261214844,2186.832910803951,24327.72916523609,23265.860777523387,27914.636188352695,9094.0,3914.887640449438,109.0,76267.0,25826.393258426968,1120.0,12039.256650327961,41487.28134629547,240857322.289022,4113157725.2130504,2.4872316473175435,2.348179222020342,30.280719764275922,48.411456898582955,-0.057346795494508,-0.05704646980470113
-3870.0454545454545,-2220.715909090909,1043.4545454545455,10154.386363636364,10003.988636363636,-1683.5227272727273,3869.096384242066,4150.455392716435,1816.5210075854473,20889.36168853663,16649.522230898187,25741.8387503388,5468.404404145027,4701.749400005762,2097.949702577603,23088.6703557276,19503.74391710707,25775.1325250098,28711.0,5705.306818181818,118.0,98301.0,25664.034090909092,102.0,1635.1209533551153,5348.1258887080285,56708283.98489307,829939116.7162199,4.560581377421571,3.8051153976107677,132.06399544330637,110.66167396364163,-0.054003467635419376,-0.05615810450095953
-2386.659090909091,-1094.0795454545455,707.3181818181819,16319.363636363636,224.38636363636363,-12471.579545454546,2156.1274132650524,2123.885675150842,1499.170195711299,18221.734524295716,17633.738847390618,21656.555297597137,3228.0792874964577,2392.1170326151,1656.5153663914227,24438.84463168867,17636.521345182868,24965.45525571284,14918.0,3139.3295454545455,88.0,83178.0,20519.125,75.0,4665.48852696951,13507.759058952637,26257734.024211604,223588307.19160378,7.301962533720086,5.411963709788437,152.7026928889397,144.3615459689421,-0.05728534168936374,-0.057237361644546424
-3899.7303370786517,-1198.3595505617977,321.5730337078652,4698.112359550561,6450.988764044944,4066.3146067415732,3542.114868249228,4277.853165804091,2670.9410164521423,25658.282612295152,26787.77350446889,22569.98150043733,5256.543415035902,4444.705452760369,2688.2864932262933,26023.226835729274,27596.351018351863,22965.547913478837,24350.0,5746.539325842697,32.0,94186.0,36429.14606741573,289.0,3431.5131949261504,26718.597669911574,12282420.90508069,1006755274.2114587,3.7636409955148276,2.4771335104108383,128.86315992625174,65.80785389173758,-0.057383247531872864,-0.057184368734838224
-2784.4545454545455,-559.9659090909091,920.8409090909091,8657.056818181818,5912.829545454545,-7377.181818181818,2108.4336078339948,2302.85709818956,2070.0729422613676,21330.051658989105,18761.9139859345,24289.5167496695,3503.345696356815,2366.007552531556,2271.321301477502,22903.233528904722,19703.005338076542,25338.47819343322,11210.0,3491.4886363636365,67.0,85161.0,29233.159090909092,331.0,5281.181016557535,29265.86758476082,52766278.37743866,1347458652.3503258,3.046971078569468,3.2649120712285398,64.40440288659497,71.58474988955541,-0.057328507253840685,-0.05744686144972333
-3497.7977528089887,-463.92134831460675,277.7752808988764,2653.6067415730336,8248.831460674157,1227.438202247191,3381.7232397087228,3215.955663818092,2500.495798267837,27399.46536030091,22858.758261401344,20605.426934600644,4862.459818152338,3246.746279661283,2514.1546393493377,27493.590183119108,24367.30136515377,20661.74192706593,19680.0,4472.932584269663,144.0,98304.0,32170.865168539327,2061.0,-593.1046856553393,11683.655274194143,7592629.292781067,972084615.4097455,3.9282006073609086,3.5935093166282877,138.23219642274913,88.39301442493317,-0.05578149998874772,-0.05703225868919995
-2683.1022727272725,-865.3409090909091,480.1363636363636,5425.261363636364,8220.65909090909,1669.0454545454545,2303.8143230146884,2234.182493434362,2393.426105721466,23088.036484085624,17037.486971148883,22911.571530447472,3535.893976904439,2391.6655237036653,2447.0106484517723,23732.327690352515,19098.30602614226,22966.62884392364,11512.0,4210.306818181818,445.0,89361.0,24117.102272727272,1042.0,-312.85095987641984,119.57551053320155,20727256.99168901,773877153.9851738,2.589893440551967,3.8232929535873548,60.03085526072416,95.37192614714807,-0.05709972604732801,-0.057380292522243234
-3893.7727272727275,-2174.4545454545455,557.2954545454545,10796.09090909091,10932.920454545454,-2701.2045454545455,3752.694105852352,3235.912686874235,2349.133793242412,23757.192414973088,18618.853788839453,27305.55744830236,5418.005868482342,3908.7551668716033,2413.454017679754,26179.028290356247,21577.080100663632,27427.504385114124,24681.0,5930.363636363636,25.0,91028.0,28388.625,19.0,3692.3369676157754,12993.805669525156,47797398.83061173,2593036151.74975,3.8396857760912737,3.511629550728313,127.22323627165063,94.22021433440901,-0.05679381850927707,-0.05503447804601211
-3725.1573033707864,-929.1910112359551,314.65168539325845,10767.595505617977,8286.314606741573,-751.0898876404494,3080.9944868911602,2236.397341208235,2475.248586552863,23533.18958451305,18344.754183889014,24210.771884844507,4807.228776084822,2431.5052904585855,2493.7564057533677,25836.139901526232,20219.243202587808,24211.13127621585,12501.0,4965.921348314607,65.0,82308.0,23740.03370786517,23.0,2137.429603679741,22533.776081959426,48883328.626168415,1646449279.8537467,2.4659612662022283,2.6596226556587035,49.694476003397504,73.97830714537388,-0.05563232883108257,-0.05558689984270304
-4230.727272727273,-1071.5113636363637,520.875,5635.784090909091,3602.193181818182,-3362.2045454545455,3554.509635686451,3568.8007563944375,2626.8356311465473,26988.636032614577,24745.459719002345,25264.797505478055,5535.755360300066,3734.624584090201,2673.346334652508,27588.56686634223,24962.703094043394,25450.90619077871,22285.0,5571.204545454545,28.0,92682.0,37207.204545454544,273.0,3750.697283026052,34136.299650222434,43921680.62104089,1327330155.1842606,2.914561988802808,2.338425697020483,100.39391243137665,43.918887340643145,-0.05637511147704835,-0.05705703291492538
-3144.181818181818,-849.1136363636364,294.89772727272725,11962.954545454546,6891.477272727273,-10760.897727272728,2723.0688220354796,2677.506608930342,2146.578792438959,19191.93106716344,16936.345479788073,21989.276767765245,4175.341183663917,2791.4694688379714,2162.97054523298,22592.00879786318,18158.739763415702,24629.875135096696,15568.0,3774.4886363636365,33.0,81812.0,21958.897727272728,129.0,3762.8697195317036,4211.304726669282,26689572.108176704,1092796703.6793165,4.308218057866012,3.577376197202834,130.06571195087994,91.5668155430062,-0.05707986703131219,-0.05629023021065719
-3122.1348314606744,-150.34831460674158,557.5280898876405,15096.505617977527,1439.6966292134832,-13130.393258426966,3189.924904349588,2275.877929637831,1691.3799157683902,16817.12706042563,16194.098012604441,19324.018656859516,4462.151143950715,2277.6220869113727,1768.6190130955695,22495.85477995666,16226.050778806422,23600.134367595012,21734.0,3787.112359550562,18.0,85236.0,18939.314606741573,101.0,1743.902178627447,403.46851651943484,130300580.26606283,2857866405.5396295,8.193184473822408,4.4202734506618935,216.159538315107,124.46894040970707,-0.05533104822632898,-0.055043735382082
-3417.9204545454545,-1982.1931818181818,1254.625,15309.386363636364,3831.056818181818,-6882.352272727273,3565.466485228633,4236.257582157983,1556.753917992847,16835.875463677818,20436.566209594563,23129.471213306842,4850.436265523864,4640.55557386084,2008.372597063693,23062.712536591494,20738.965692354002,24248.76881855879,27370.0,4668.579545454545,6.0,85136.0,24420.636363636364,44.0,2625.213785129347,22025.966239508907,354837608.779668,11668264687.519037,6.169255855546381,3.2571665947173276,173.4370240677671,105.642597863804,-0.054892381693946495,-0.055706095941542993
-2147.561797752809,81.30337078651685,1194.7640449438202,7445.067415730337,3318.1011235955057,-5072.561797752809,2214.081025992877,2547.073634206432,1972.620342471916,17572.523494219007,19529.009958475202,22138.625536066425,3075.7378232390633,2547.9517043383003,2309.4014157084957,18993.00465694874,19844.425291685908,22706.200031382807,7804.0,2638.820224719101,38.0,75544.0,23301.887640449437,856.0,3770.2648791620863,9729.293903389178,2715169457.195787,85923153020.73195,2.3104655327032857,4.576141532770924,67.13916520804781,114.75327574564743,-0.05344024524943123,-0.05374861525187846
