ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1848.0566037735848,386.74528301886795,-1007.2924528301887,-1016.7641509433962,-707.8679245283018,779.1132075471698,1412.7281462498408,1336.4918445419382,1108.896289536672,3230.0552813541376,3381.710758869364,2412.953326420981,2309.7459306492874,1393.0938996376185,1495.0386913652922,3394.539717874342,3460.865872134553,2540.470870780261,10052.0,1932.8867924528302,13.0,11402.0,4859.726415094339,7.0,17582.236689989826,23420.334847959195,2430837044.0924397,3513953130.408919,5.527819886969642,1.7053267379520438,172.34499640023054,15.232224008527758,-0.05514422065884184,-0.05572691976904705
2337.700934579439,-338.7196261682243,109.3644859813084,360.4766355140187,1962.0093457943926,-801.1495327102804,2433.013129213904,2785.627646442809,1315.526872773879,3197.211741783815,2953.1129111225996,2608.5624769645447,3375.6495643517874,2806.142486440346,1321.203204106793,3222.45673535192,3556.798761513862,2739.473336040799,10415.0,3102.0280373831774,1.0,11276.0,3492.214953271028,69.0,1653.8586746282406,450.64974078991986,181140892.64060688,78039024.35573171,3.3373211501776296,2.676814492040743,99.84493628298137,68.4351649258446,-0.05636556727868482,-0.05646810676787658
3240.830188679245,-835.2075471698113,315.0,-1252.5849056603774,-1305.245283018868,-240.64150943396226,1848.0131290128495,1518.4102235908433,1059.4420968621992,2474.671250155322,3286.5240155802894,4077.8561538330828,3730.106490968088,1736.2488355267296,1103.975987570416,2768.892180215831,3526.3999227391014,4088.6601025228624,7294.0,2898.6415094339623,13.0,13757.0,3466.8867924528304,1.0,2346.830780559966,9184.158350153453,71043885.41266082,169340708.1694771,2.1203605713240603,3.292554955045503,58.591952082397896,122.80235693113895,-0.056645655585827466,-0.05706454741356809
1638.411214953271,824.7289719626168,-1030.9158878504672,-184.28971962616822,549.588785046729,-254.14953271028037,1259.3752526822325,1994.5119423807498,1611.1831245160233,2134.8806749124956,2752.6594234109784,2670.5720941633103,2050.7389641457103,2171.136624671661,1905.618892771055,2144.8231284505605,2801.4945710773204,2677.497897413592,15377.0,2330.4859813084113,1.0,6787.0,2390.644859813084,3.0,1216.7036696824846,4471.120424728603,28355382.562583406,37532694.79988324,8.029680384668634,2.497273534179888,256.7833662040744,83.10356123042189,-0.05591352578587673,-0.05728658090165716
2151.867924528302,37.264150943396224,-954.2924528301887,-64.99056603773585,145.33962264150944,417.92452830188677,2101.169161352806,2366.7573854896173,1131.2683821885557,2168.128029042464,2328.7434177723885,3742.447565327688,3008.3609622592307,2366.9547269107798,1465.810372172953,2169.361476790148,2333.884703947638,3765.7218606895904,7802.0,2458.367924528302,11.0,7600.0,1600.4433962264152,78.0,1060.2485428879174,5941.215432315336,17180349.869349413,90529463.06902,3.4667479901656337,8.799914385429691,108.11422141852377,237.23901715267195,-0.055787340032268457,-0.05725710315520492
1945.3177570093458,678.5420560747664,-265.9065420560748,-775.4485981308411,887.0093457943925,666.0560747663551,1972.3217483181236,2840.576916151795,1907.6775485929643,1579.1774508309602,3244.3838308755203,3303.580232435881,2774.266539425457,2922.343791145193,1927.6551151569242,1752.1082334382893,3370.8813512362235,3368.616202759722,14766.0,3059.07476635514,2.0,9765.0,2494.626168224299,22.0,852.7308268703252,314.61823974223205,10414034.085210795,18784265.101406746,6.3229358689299,5.513242384799103,199.5249866758467,167.74334959165415,-0.05576959994080607,-0.05668084260252931
1107.7102803738317,823.392523364486,-599.6355140186915,-207.5607476635514,344.8785046728972,-978.4766355140187,2419.5679489828017,2245.5841059313343,1566.6782114958528,2603.799032900657,2987.6442298482248,2209.3267864058034,2641.659105898356,2411.4552262920442,1665.5010556451593,2617.0436216763774,3006.0650560983086,2395.2844737693213,9047.0,2402.0093457943926,44.0,9128.0,3091.0093457943926,5.0,2176.2350108428004,4701.3781465849925,17720899.19690954,63655810.76297816,3.6889912953393287,2.8983192187231324,149.21918833098954,93.24182635500863,-0.055429471030355525,-0.05681194510458661
1966.1792452830189,307.12264150943395,-1014.3018867924528,362.3018867924528,623.1509433962265,418.74528301886795,2559.2853512689553,2396.260549366997,1200.5584901842444,2109.257981958416,3244.1279503716287,3855.185279509762,3229.0707451770845,2415.2017045342,1571.9456397533672,2143.071688990115,3298.5136218011207,3880.465755696354,10621.0,2300.264150943396,10.0,11260.0,3213.0849056603774,32.0,-2045.402252084165,408.9899227988389,19822247.80857009,10464779.294846736,6.242817067383826,4.088894082982177,183.85280914145002,123.00025289169804,-0.0575062306963236,-0.056525784320741554
1413.3084112149534,1214.7196261682243,-379.78504672897196,-1901.8130841121495,-17.766355140186917,1059.6822429906542,2279.714768304379,1702.6145159539221,1719.1801032355504,2271.732319899215,3089.5522537531874,3522.8740988862696,2684.718426211096,2102.5132735420625,1759.8632354466172,2962.225183436124,3089.6140777664627,3669.3543015977903,11534.0,2902.3177570093458,50.0,10548.0,4003.654205607477,15.0,486.24619858267863,2676.8019191903804,6175229.321630718,8776531.280492235,3.373414512898739,2.4664581320846386,136.31240766736212,57.857081932278206,-0.05745243236399998,-0.05673678813473195
1734.0094339622642,375.75471698113205,-509.39622641509436,-518.6981132075472,-33.62264150943396,-1555.754716981132,2309.465812245509,2972.586382931403,1427.1192286391959,2540.7101411593844,3494.342594400832,2698.8358489587044,2846.495168673753,2998.6938162762776,1524.235242825627,2589.1328882866455,3494.4151047819582,3105.445418178046,10154.0,2840.556603773585,23.0,11453.0,3624.5283018867926,53.0,-59.83482843829454,3530.5548563569064,2363820.431708769,14561598.603770759,3.33831989146587,2.3052333801320044,115.19908689202266,73.25903200631946,-0.05578318006702548,-0.0572261422115299
2074.96261682243,-34.88785046728972,-869.1401869158879,-1109.4859813084113,924.5514018691589,107.55140186915888,2535.1742013835774,2453.5798272169595,1277.295581091498,2982.1450571836394,4280.550023813908,3686.756415210331,3280.518461132596,2454.0026373101628,1545.4792923202351,3172.5544455974864,4375.447212389976,3688.5239937319707,8432.0,2879.8130841121497,85.0,11261.0,4213.813084112149,58.0,584.2019809711956,2663.062663071875,5695700.900579901,8552848.307583272,2.893517715916373,3.1929261984566355,95.95054258476321,96.51672880604016,-0.057530009198668415,-0.05729419827380063
-183.22429906542055,1910.3457943925234,-453.8878504672897,-464.2710280373832,-824.5233644859813,1303.4766355140187,1309.3522183468535,1665.8517449838282,1157.1615230141826,2058.5624320778275,2820.8421614859517,2620.365030666071,1320.9509142118072,2519.0851829341746,1231.45431840477,2109.6133432323386,2919.3215829491787,2941.7464963178136,6224.0,1759.1588785046729,39.0,11376.0,2813.766355140187,44.0,1186.8700103175875,5489.882400922385,7213188.860132791,59451672.67073031,3.550851787885672,3.0554992678000024,105.8071359743261,106.16086683756998,-0.057471546062205905,-0.057293275146269904
2585.3207547169814,-74.09433962264151,-663.6415094339623,-372.8207547169811,1392.9811320754718,84.12264150943396,2644.3198075290397,2457.16794957502,1767.3717139358332,3362.7718341115956,5871.20235130884,3295.930439744633,3700.4417839261323,2458.0027557286853,1883.322500664566,3379.876034625229,6040.5352927237755,3296.407053484771,14013.0,3486.943396226415,24.0,28844.0,5776.509433962264,49.0,-507.6648672301757,647.4828218202116,1615482.103393805,4508462.68766121,4.315819922039442,9.012709674800174,135.2226527065291,270.95677905437014,-0.05686840178440688,-0.05671581130037011
2076.271028037383,516.8691588785047,-501.7102803738318,194.55140186915887,-1263.6448598130842,446.5233644859813,2757.814177126733,2266.8638361016074,1930.620490308214,2275.6677773682136,4818.699575757618,2962.963914699663,3418.5244576117516,2309.748121154679,1999.7314048613591,2279.838502642422,4993.580267488494,2990.3917819151716,16437.0,2725.841121495327,7.0,14851.0,4140.009345794392,12.0,1606.494520606512,6144.497897274221,12679066.595496016,68675371.28233962,6.670824338646316,3.7940741096689727,180.71934878955724,138.86717520970518,-0.05726390791866108,-0.056835882940116086
1377.1698113207547,1090.4433962264152,-1138.0377358490566,-842.1320754716982,-461.3679245283019,802.6981132075472,1013.0795435351146,1517.1027620722043,1410.7541796050593,1974.9401599271034,2872.965241860891,3018.3218960843046,1703.7617758006093,1880.654590476211,1799.5786666212985,2163.2310128819668,2916.3217318046763,3132.783023399181,13010.0,1963.066037735849,2.0,10269.0,3827.0471698113206,36.0,-398.98239391903485,1605.4753380238978,2835042.591914508,10985920.057871377,11.746019259943314,2.4022892076426223,308.98994785128855,58.228088130192305,-0.05592262567281735,-0.05555639098003045
