ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3647.3146067415732,-1384.3820224719102,-180.80898876404495,-1603.6741573033707,-1754.7865168539327,-539.4831460674158,2305.5606961747653,1768.5294095138818,1892.0227590228994,3156.1497990694634,2968.2939047250957,3378.6095074439304,4278.7481223346185,2217.1030749479874,1895.9961954164644,3542.8449036383113,3418.7144998464955,3427.924546519251,14876.0,5219.269662921349,301.0,12296.0,5267.0224719101125,100.0,36349.9644011747,38423.875300361644,8866046769.366184,9960872132.858622,4.799522510625004,2.412064516805742,128.53219317715806,25.549234369492815,-0.05523097429104654,-0.05540849738360257
-4042.258426966292,-618.4494382022472,-892.2584269662922,-1605.5842696629213,-2247.550561797753,714.314606741573,2810.157413303843,3056.387233334265,2483.4998094177254,3414.193592299435,3935.4626922316306,4803.456504934495,4876.19768635404,3110.029928682901,2628.18490148705,3804.1066558967827,4518.546664034375,4842.6096989773205,16834.0,5717.460674157303,104.0,16498.0,5113.134831460674,8.0,5955.151745048757,3304.008460288042,511787815.1343319,580753579.1859952,2.6306412578645184,3.2338965190822804,68.7628734508401,84.498749704891,-0.05574013015516737,-0.05615689224160723
-3937.3483146067415,-1470.9325842696628,-109.46067415730337,-1067.7303370786517,-1747.2808988764045,-259.314606741573,2413.810601470321,1885.9011343583488,1976.2615368867685,3338.7808481943935,2317.1511975944204,4396.075849741574,4611.937943587882,2356.3453634622647,1978.0242781482284,3513.5850349397847,2881.8397096923263,4404.761107679999,16533.0,5517.741573033708,1630.0,12637.0,5682.550561797752,374.0,5520.374939390821,2594.6638629552235,254052431.546111,103376346.30255693,4.556291224712345,1.6680751137498606,130.50188771999638,27.1126401473146,-0.0562075412165602,-0.05547658388016727
-3141.1685393258426,-1192.191011235955,-1103.6516853932585,-1378.0224719101125,-1500.5393258426966,-85.28089887640449,2044.5580243092431,2883.1269816587583,1899.524446004804,3669.755320089332,3621.667019553174,4008.0554501970473,3705.1695923216753,3097.288906936792,2177.279915734464,3926.3884511931474,3902.2283204815863,4010.675689101036,15937.0,5599.797752808989,94.0,11634.0,5208.0224719101125,199.0,1503.1177438259044,2456.804349354255,81196469.04493931,102414381.60515803,2.1697449582073385,2.0597496165820233,58.870117843895706,25.260112362686634,-0.05663590967065621,-0.056330688426071765
-3787.247191011236,-2143.876404494382,-63.8876404494382,-905.0674157303371,-1800.9550561797753,239.59550561797752,2781.1767376235675,2917.079449710757,2385.691435868841,3789.3804487215084,2034.7299867618626,4382.000731830805,4718.765696305467,3592.687515533415,2386.3710402142065,3897.3036098007933,2702.2204248948865,4388.660021751156,19386.0,5995.011235955056,981.0,13725.0,5859.146067415731,25.0,1907.894513275612,2419.9020443755016,37551805.12091261,49788788.17342032,4.439952319437508,1.8995086853248015,138.5184374236289,19.500401771320718,-0.055998219763641506,-0.05586959745995348
-3363.123595505618,425.7415730337079,-225.98876404494382,-1823.7977528089887,-1013.4494382022472,-217.3932584269663,2608.70343385607,2604.340660945643,2280.5681929987113,4173.627698680849,4697.336541691866,3260.8952131070196,4298.9542391797795,2648.4311722522266,2288.1185023723915,4565.972921415667,4800.263856277865,3268.9121064278497,8555.0,3848.8988764044943,120.0,18183.0,5716.640449438202,17.0,2665.716097671725,3595.257038114955,33358488.4329326,39935723.65116912,1.6703586078111028,2.284734884629015,29.062850915474677,67.33180128015125,-0.055896209328552875,-0.05606239659493873
-3949.3146067415732,-1710.4831460674156,-221.14606741573033,-891.3932584269663,-1757.7640449438202,14.460674157303371,2421.338388211646,2846.3517587797073,2408.2568755799443,3505.6445934821495,2437.647369498632,4425.306448184971,4641.558870983862,3306.9969489288496,2417.3652896945932,3619.030340677123,2981.9760829943893,4425.427562660985,16271.0,5925.460674157303,104.0,16208.0,5866.29213483146,97.0,2013.928390906205,2508.68869714637,31412237.554375723,37590839.82089182,3.1145169154218566,3.171977516087463,83.36978100256891,60.347035429129896,-0.056086333464988106,-0.056378879142666566
-3028.2696629213483,458.0561797752809,-744.438202247191,-2262.752808988764,-1661.3483146067415,309.9887640449438,2093.1613689684464,2659.500465573933,2964.3607383653543,2847.2000724730506,4239.476289498066,3979.7926149069713,3693.8099785050354,2696.11714770655,3057.991587719266,3627.06251436973,4554.64173901598,3992.524873456462,14506.0,4156.359550561798,27.0,12976.0,5396.7191011235955,50.0,2940.28657800692,2246.3860474267112,28592898.176812116,26697779.305107318,4.921577892781784,1.921104423156768,124.97110231800691,30.900966693245927,-0.05658650834146892,-0.05626532762443362
-3270.5393258426966,-1270.5842696629213,54.28089887640449,-1540.8426966292134,-899.1348314606741,-1272.7865168539327,2643.863874208413,2484.0615962248016,2568.2514846280324,3262.057227035604,2868.8884963196756,3803.8206644285196,4203.386390289074,2792.0354662761397,2568.919094601218,3614.5662443551178,3014.737249810215,4008.24805238376,15944.0,4578.078651685393,51.0,15976.0,5945.797752808989,4.0,4724.974749826426,3087.163417692247,40859450.4184899,26527120.81077374,4.704935805023972,2.2667345681368234,120.63047487304857,52.85350328954755,-0.05590914827433847,-0.05654718589805899
-3917.191011235955,-465.35955056179773,-503.4157303370786,-1548.438202247191,-2105.85393258427,-492.64044943820227,2499.3183768609056,2820.7409337643917,2224.0422536837473,3482.8031585630233,3510.815603568486,4724.308416939794,4635.177441060089,2854.1415187388247,2283.5614604867164,3796.872129304875,4110.52323277597,4744.825127903243,14157.0,5055.112359550561,531.0,15295.0,5554.595505617977,47.0,2882.0320633945244,1076.3043502092005,40204198.3317159,8684709.01928536,3.6878737048719885,2.442556508711702,102.03203836557783,37.34817823282664,-0.057307787679631066,-0.05672713640163057
-4198.752808988764,-1085.438202247191,-190.06741573033707,-2065.4157303370785,-649.9325842696629,-60.235955056179776,2685.466980689939,2700.06439093147,2200.1583270316023,3774.512864018157,2687.883517943816,4323.635243327002,4984.46376478673,2911.3579749709525,2207.4610765525135,4277.2937075531945,2767.915310940587,4323.921166999575,18970.0,5691.876404494382,129.0,15143.0,6525.157303370786,386.0,658.401221698722,3992.5211549793316,12094453.730411712,46918445.72539549,4.060586670092564,2.277001067059274,104.16946389428874,20.249095572207157,-0.05668446406299255,-0.05696030610749421
-3750.7191011235955,-569.3033707865169,-231.67415730337078,-2510.674157303371,-877.7415730337078,-770.0786516853933,2359.232536191689,2553.3949213531373,2428.789573406622,2757.3854946780007,3138.847807942607,3122.465821372083,4417.203617420507,2617.1168672088784,2438.0013941244597,3696.4185156305866,3271.0153510746923,3212.331235456913,13356.0,4825.943820224719,95.0,11271.0,4861.752808988764,58.0,646.6837092395291,3409.216122700069,10032552.080161912,42290367.48062348,3.8851436261471064,2.0271016165544795,106.25350748682969,36.714896746722026,-0.0570639988854724,-0.056436258281193294
-3460.887640449438,-1442.5955056179776,-541.5393258426966,-1073.629213483146,-1202.3595505617977,-68.76404494382022,2466.021576157339,2692.3432740026515,2160.424427922227,3376.512108135002,3067.159421577371,4262.289180203575,4222.63207096493,3058.948256869058,2238.3668479646976,3537.9960413720146,3292.314291385078,4262.986179726522,15562.0,5520.3707865168535,120.0,13627.0,5256.011235955056,54.0,1956.6715514981604,1344.2718146591142,82000850.39865737,53439091.4518034,2.8193061706653912,2.0557212929852358,78.31616841190363,45.9120709246376,-0.056986228486988075,-0.057234728088233086
-4278.333333333333,-724.8444444444444,-251.48888888888888,-726.0222222222222,-2482.911111111111,1531.9888888888888,2839.53449475677,2869.8039038230136,2518.302569718927,4021.1700001207437,3380.0260821787324,4567.01954853111,5115.589795473788,2965.0537338207623,2530.9731681267936,4077.0491698449423,4231.821120983258,4815.863119824824,14773.0,5418.0888888888885,141.0,11739.0,5215.433333333333,9.0,3577.1483909782496,3935.3369020984974,32678648.154599953,22293745.513369907,2.48606237304655,2.215785875046279,72.14835912025154,-0.06031567669210062,-0.05482132524470046,-0.05625881759591662
-3246.4044943820227,165.86516853932585,-455.23595505617976,-2196.1573033707864,-680.7528089887641,-350.4943820224719,2435.7237010620556,3290.9263119532125,1801.421325320621,2478.8922176373494,3671.0868205931897,3308.9274014692915,4015.6601483400327,3298.0771108652816,1847.2949126715048,3321.508930145109,3723.0966074377666,3338.6716796159612,15672.0,4520.943820224719,3.0,13475.0,4700.9775280898875,28.0,5973.501673858248,4601.812274325577,97415338.92677294,60164599.45341877,4.412615202763932,2.3934547009263087,108.92539374023433,58.35293577875478,-0.05741959828241807,-0.057374440710323216
-3693.2359550561796,-2152.561797752809,-5.48314606741573,-1045.247191011236,-1848.9101123595506,487.2247191011236,2285.017224652936,2212.3862198422826,2091.210868463494,3587.253519526056,2561.5809726996968,4036.254915296868,4318.041136722411,3054.2527654168016,2091.1382686056336,3737.525214675759,3131.276304022823,4065.9872123797873,15189.0,5851.2808988764045,947.0,13504.0,5316.842696629214,20.0,-351.0425276083919,2633.3291758017226,18562484.003522124,49585635.84875732,2.6964747853959015,2.0096435659347156,88.40784527666901,33.581442468127456,-0.057020360778898806,-0.05729713594415056
-3569.5393258426966,173.04494382022472,-339.34831460674155,-1863.191011235955,-1475.7640449438202,-61.92134831460674,2439.4499792217825,2389.4138105692687,2299.9077204994687,3107.1347509855154,4279.648001432507,3689.9725649099114,4333.333196917312,2398.3894432198276,2320.4145454899535,3631.120670790589,4514.062490544336,3690.0927563628798,12707.0,3984.696629213483,6.0,13546.0,5038.067415730337,83.0,823.2040964293619,3370.018325121497,10861092.546429899,42012375.31172555,3.0615931770099327,2.1977611955006826,81.47239207038425,51.39431911547913,-0.05673519239489216,-0.05634784882112244
-3596.6067415730336,-1675.6179775280898,-64.33707865168539,-1042.3932584269662,-1560.629213483146,407.0674157303371,2189.9660135875615,2236.69702203137,2220.7390589439265,3544.8296318480407,2380.2800876981773,4152.9861538738405,4222.75916242215,2772.0678121316187,2221.4850736802778,3702.588710254404,2838.197623987623,4170.5438588572215,14031.0,5336.561797752809,1097.0,14881.0,5313.303370786517,42.0,1030.6283076208654,957.3325191889705,36916420.56354882,15797399.215570638,3.470995572104657,1.9900689438456922,106.90363701030186,47.60205496972316,-0.05638275763152952,-0.056965932483049236
-3726.3595505617977,209.22471910112358,-505.65168539325845,-1677.629213483146,-1374.9101123595506,-77.38202247191012,2717.767559286781,2444.032085418362,2657.252407787482,3061.7109495944933,4452.403397880465,4055.596808398274,4632.134958057993,2458.6139170797896,2701.258630899906,3496.804089836408,4648.9958575101,4056.7820132921593,14350.0,4471.460674157303,82.0,13463.0,5484.2808988764045,31.0,5465.96512400552,3263.5805028460622,45217395.87495871,24672845.49459634,2.889384712803723,2.2416559769915967,67.88752410583162,43.65653306466984,-0.05723211899920824,-0.05591019948768846
-3533.0898876404494,-2176.0224719101125,-125.95505617977528,-356.7752808988764,-2050.9775280898875,-250.7078651685393,2411.0705330410156,2699.457752737141,2659.3062573650345,3767.2999243722197,2245.0344532141494,4289.853421347277,4267.118085172824,3430.53265756307,2660.9155981024123,3783.9848845815404,3000.4215527792126,4298.107384638923,15792.0,5852.191011235955,248.0,15653.0,6746.483146067416,73.0,2982.0325087937003,1907.6964639313408,26881344.124211296,26239896.508884944,3.529644626317046,2.2783996121279553,85.63388343366661,29.451781307638488,-0.05588486846732047,-0.05644250044252163
-3210.2022471910113,362.12359550561797,-179.8876404494382,-1406.1685393258426,-1555.3258426966293,169.01123595505618,2457.559658453723,2800.8320754175174,2495.2778850521636,3352.441441045379,4313.659325282066,3601.072642262336,3998.669542780392,2822.540904451762,2501.136272114215,3642.383327351857,4585.02501432898,3607.251766008409,9861.0,4049.8988764044943,83.0,11418.0,4319.269662921349,11.0,1358.1393569958218,1754.412351383669,31258510.515143234,34911792.30698597,2.274835454650033,2.21558075580608,31.09660437197292,43.08142901044311,-0.056521796117161856,-0.05584700908783715
-4329.606741573034,-1906.112359550562,-166.51685393258427,-1476.1011235955057,-1337.741573033708,-185.0,2427.1121039800987,2509.096665106524,2574.137269016656,4105.627506109522,2557.776054290732,4732.97730725716,4935.933286066008,3175.231142608167,2577.7668978740653,4361.457993774636,2872.338782012262,4735.294757267202,16115.0,6402.23595505618,1275.0,14283.0,6606.056179775281,211.0,2552.7473280468644,3688.4560657988172,32588083.44599676,39180234.83118801,4.058148570296976,1.706695567035898,120.83435467941153,9.269659686071412,-0.05587612359709304,-0.0562433741259476
-3747.9101123595506,-428.438202247191,-708.4269662921348,-1396.3820224719102,-1937.6404494382023,-102.92134831460675,2803.3990293162205,2661.3764111511646,2314.627728490413,3136.4796596419956,3624.6116818945584,4341.603512676669,4681.486532855069,2695.679504088727,2418.679991002614,3421.049415182949,4111.734462746206,4341.571938696445,16405.0,5027.269662921349,205.0,11811.0,4282.808988764045,32.0,2103.0777136417755,2213.1566552600993,37575010.19235032,48605033.497717485,3.9429482574545562,2.0121315997976654,114.37586309883486,41.664520849432826,-0.055783135596397956,-0.05584018934949478
-3944.696629213483,-1862.8651685393259,-34.17977528089887,-1211.9887640449438,-1613.3033707865168,420.40449438202245,3112.6494380231575,3089.573603599996,2433.8727700759146,3883.6979547280366,2176.262933996083,4234.505973245236,5035.084601456089,3606.980415680285,2434.0294653521037,4063.337280356208,2698.721332679733,4260.070210952772,17126.0,6008.348314606742,257.0,16391.0,5929.921348314607,56.0,1303.3044688214302,1431.7239022809595,74638683.27843495,90266952.83594847,3.4026436498628234,2.3718754345504904,100.77626984506897,51.07932622775319,-0.05558067570693471,-0.055439772845119833
