ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3444.7448979591836,-2337.6530612244896,-1144.7551020408164,-7604.397959183673,10313.92857142857,8834.84693877551,3958.595009133569,3870.6920065216627,2039.4192541563139,18230.733820617905,13538.493695010215,21528.482045473833,5238.417527639196,4536.11064859826,2325.2804834106814,19764.01872373746,16976.58390764966,23272.59367271087,12251.0,2869.765306122449,59.0,48378.0,16012.19387755102,33.0,21243.170089139738,125951.42705654971,4165678541.157814,105293333696.5956,3.6894410794247467,2.2339547667226434,137.85809759722576,62.18348066244275,-0.05576534374061093,-0.055044387026650814
3314.4141414141413,-1111.8484848484848,-1359.4949494949494,-10404.040404040405,10448.888888888889,10735.494949494949,2874.0460767074824,2542.178205985846,2356.014441128533,20191.813422231808,15899.837723334871,22950.36485678073,4371.380644301493,2777.5934300444806,2715.248657623694,22756.074764041947,18954.586966502517,25271.436657366212,14464.0,3280.060606060606,19.0,55643.0,22544.52525252525,648.0,26.108654417955318,20221.37586556268,140726082.20636657,7116336077.830455,4.104745159192216,1.7716453547938917,136.5813544315254,39.71904604155274,-0.0562102263327242,-0.05590499402830092
3974.6969696969695,-1717.6767676767677,-842.9090909090909,-3973.969696969697,7058.434343434344,7338.747474747474,3884.661212176073,3400.0212266941626,2380.3578854680845,19534.088050275433,19704.0533385262,22629.68440888965,5550.782792188918,3821.5045030284427,2518.0024831303294,19950.435175882023,20900.381943491808,23737.71457389947,15329.0,4033.5050505050503,12.0,46635.0,18047.39393939394,421.0,4453.703603191798,13685.865607068963,70353885.63414237,3460904853.742328,3.528594744127245,2.0950922812812203,113.86849000853832,60.13854030828457,-0.056583591250357244,-0.056213630031540444
2507.6530612244896,-398.0,-537.3673469387755,-9639.857142857143,692.969387755102,16346.591836734693,1364.64376402298,1669.4405393082181,1264.5645236535308,21616.938497049363,14737.738202335731,13311.489376599873,2875.549604964631,1710.5764513515223,1373.8950216855162,23726.11736428178,14745.018269412423,21073.363591539546,6529.0,2197.5714285714284,14.0,65122.0,22795.438775510203,216.0,4737.22181291942,14252.190080752633,41234634.68396813,1171645319.795406,3.130369130889507,2.86008772071544,109.57674385317429,79.96604907440371,-0.05666353539796643,-0.056198050207004115
2305.5757575757575,-465.979797979798,-964.1313131313132,2612.3333333333335,3137.212121212121,-6020.979797979798,1828.7054049893054,1194.8805897275859,953.4794621894875,10438.894414876426,8802.470834696855,14346.692588220174,2931.7146842588536,1283.7416587712057,1348.4436183686703,10704.409229826557,9381.49217094676,15547.810116676961,5311.0,1580.3939393939395,3.0,39602.0,13059.050505050505,325.0,2927.128330077326,9482.464511821456,57976220.11895311,760271252.8261904,3.003012772150196,3.423363023963554,114.53129860194917,96.09354814558397,-0.057235780780489416,-0.05691497736824493
2417.6161616161617,-1185.2424242424242,-1117.5555555555557,-7393.050505050505,6213.595959595959,10183.161616161617,1826.7434623164863,2090.1725939795942,1537.0014820438405,19635.18595771885,19871.323365849494,24187.71338260722,2972.8053920480397,2373.1190850690978,1897.6727693134924,21046.979557286802,20730.535574657042,26391.868987943384,14551.0,2455.343434343434,44.0,86822.0,17834.353535353537,188.0,-217.3934917443952,5406.479237067964,34324867.693121165,792486809.0627195,10.292457028887096,6.529394299325421,243.65664675124816,185.80391043170465,-0.05707461199444019,-0.05678391578768237
3860.373737373737,-1921.7474747474748,-1650.141414141414,-6254.383838383838,11424.585858585859,9460.676767676769,4888.699588059885,4093.1388025800816,2991.5419180834256,21045.179223500854,15860.385758561117,23562.94824781562,6184.737747067373,4535.814433567314,3439.9039509729328,21943.666954594017,19479.986552377497,25471.665281090656,20229.0,4340.363636363636,1.0,67644.0,20556.23232323232,590.0,-841.90974646951,-2394.9727064714907,28869649.61088498,120766972.78012235,3.559142234918547,2.964857877783325,144.5345765911469,88.61174233639298,-0.05558364855565177,-0.056525268997191916
3581.469387755102,-2597.234693877551,-902.4285714285714,-4120.091836734694,9361.530612244898,3084.122448979592,3888.8538789088484,3738.3115108934326,2387.399539416893,20146.87904561011,16143.139090014403,25234.353803625738,5278.579534113243,4561.972155655883,2551.020188081623,20539.15177664554,18725.269079018133,25404.406374983577,13698.0,3532.234693877551,4.0,50989.0,17267.581632653062,101.0,-1589.855426666659,4038.307590694016,8019593.557380495,187783560.96916437,2.5515450401349415,2.7469356986381435,90.95485976749082,83.77842993974926,-0.05620017154006227,-0.05636691016468931
3661.6464646464647,-2276.1414141414143,-1569.8080808080808,-6621.69696969697,11240.070707070707,8752.969696969696,4693.5695458237515,3464.9158754107016,3093.524063648044,20088.843529428297,15039.965675085661,24105.63134478015,5945.725395168151,4142.199635239931,3470.764301761766,21072.76086479051,18821.24862940015,25547.51871285817,18681.0,3936.686868686869,26.0,62716.0,17545.52525252525,127.0,1058.2714921254542,13038.36736699279,11041896.350673748,437773215.230945,3.782750076187902,4.094100764780664,148.29365635283318,125.04729817919653,-0.05649426777898248,-0.05689238151903423
4018.7373737373737,-1682.6161616161617,-1369.4747474747476,-1789.5757575757575,7886.252525252526,4686.313131313132,4401.97991473088,3917.564201043871,2656.5722565629667,14590.034545049239,17870.641766340457,23388.361424753846,5953.479872810489,4264.193216527458,2989.450434275487,14674.640637452892,19570.69725793172,23809.394758321258,13568.0,3987.878787878788,80.0,52364.0,14363.0101010101,3.0,2519.069836181142,13256.029301623194,24615991.050495982,385114073.03479236,2.759205773612175,3.628999039503791,100.9006837702201,129.8474779670573,-0.057051234628408914,-0.05591306183319407
