ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3579.75,-2539.325,-800.225,-13408.0125,-3582.525,-4419.775,2556.741842505565,3413.0654383090423,2137.0547461675355,22865.829150889185,18997.25849003428,27201.475405308767,4315.360083469281,4189.401374301584,2302.1840391245873,26755.403857678917,19260.216564203012,27628.236002321974,20486.0,7113.6,153.0,79493.0,39181.8875,1879.0,45105.61111982944,268403.020471858,13724486633.011375,503387187747.7527,2.950651642595692,2.0339792133898165,76.43080162030364,-0.2730323147634141,-0.05516435225702113,-0.0554032445924553
-3822.7625,-1503.725,-324.8625,-6494.6,-9535.6125,-5586.925,2467.9667665942484,2286.9777964717296,2127.593758858213,25429.753103608764,19073.318613891748,26067.328648243845,4478.122844730814,2758.4424681330584,2165.5834923872135,26233.194940285102,21202.50066236292,26687.786431718163,17716.0,5665.825,579.0,83426.0,40433.1625,1585.0,7105.482155488177,39492.98803554148,933762475.8722897,26003346457.066593,4.9137805317824705,2.4251948467044437,114.31444449087074,4.066787071085637,-0.05618691855436975,-0.05579554348307704
-3531.1125,-2583.975,-880.6,-13213.5375,-4140.0375,-5871.425,2529.5764289077224,3772.580894757882,2417.7505300382013,22508.14259942906,18500.550360846053,28181.16930684151,4263.1241551824405,4505.500982132842,2582.4525842694575,26348.068729747538,18875.731558339667,28877.19827130049,20607.0,7405.6875,528.0,75041.0,39934.775,1910.0,3193.6833698033993,28593.156931195794,201377583.95411414,9429450185.220852,2.9699231077351924,2.094744175373576,79.38296671854519,-28.245878246660723,-0.055633333344245625,-0.055920731795142856
-4232.4,-1558.3125,-450.15,-7796.1375,-8261.6875,-2819.775,2997.5629364535453,1740.4991748591974,2190.2378383337164,23788.77514134648,15970.703584743787,28416.604544922197,5127.366726693147,2359.1347010079776,2253.844343560575,25159.69033369648,17823.8351838907,28593.451015048882,12448.0,6266.0375,826.0,85016.0,40645.6,1332.0,5121.738437577899,29041.525861594648,146846961.7368319,5167783349.132798,2.3573815148613866,2.377192601464505,44.975038844688854,-0.6876299722767204,-0.05601976437330344,-0.05608414898746772
-3803.938271604938,-3452.246913580247,-561.641975308642,-7920.543209876543,-5672.049382716049,-2360.222222222222,2650.2270849576107,3234.2082550755545,2116.8134708754324,26928.1417945418,20347.501905384746,30067.17626240367,4547.503945661012,4689.297401899008,2208.815338033233,28131.437449283727,21026.28079861539,30192.450649904415,20417.0,7817.827160493827,1198.0,87741.0,41040.2962962963,441.0,2834.902967487402,19947.96240479579,81101054.67164923,2984123231.122578,2.7613970521644515,2.860341212142053,64.92252045876769,10.259547757798638,-0.05653750034887023,-0.056717983945620956
-3513.325,59.5375,-732.425,-8159.7125,-10330.475,-2583.6625,1939.0959665343248,1765.1048169959831,2070.2578645828607,18236.50202634637,18018.065028889883,28946.328814230383,3971.3467111296136,1765.6209283138892,2206.199345027552,19854.98372292206,20845.502110767204,29090.441823088557,11379.0,4756.8625,222.0,72439.0,31049.4,3.0,535.5725043857507,3733.3482816427463,31721288.64368077,916566222.523537,4.147094195495842,1.723034396634152,68.8647332942021,22.5810184477432,-0.056497953169084264,-0.05670213935272269
-3502.0875,-2946.3,-650.35,-6708.6125,-8124.65,1877.875,3100.0695197947653,3504.0087680219935,2581.7705314800446,24577.81427123665,18700.55793241123,28938.01805421468,4617.63980974047,4597.357665007151,2664.2301373942905,25379.939109215768,20366.234043754874,28994.39971442761,18579.0,7108.7875,187.0,89067.0,36410.8375,3356.0,3926.2979982978363,17328.979858223694,31896794.591941345,784848273.9459211,2.3664599106286417,3.059147109321945,54.53454907251391,44.89115615381268,-0.056595233510052315,-0.05525806784351824
-3745.825,-1542.225,-1012.025,-7609.9625,-8876.0,-9776.575,2159.1940561508554,1289.0510586734672,1800.1949798888975,24097.71131405329,15260.32139569806,27792.20597083365,4275.2446041133135,1972.7526137354375,2066.5588365686567,25161.499014615565,17780.14688915702,29345.765093962025,14257.0,6300.075,2811.0,85130.0,46940.4125,5189.0,6238.67038879125,29550.17804227118,61353157.73591943,1321805312.1091223,3.8036870680979704,2.824216680056918,97.82118071695058,-18.612510484819985,-0.05679218612196182,-0.056602771774834804
-4230.481481481482,-3916.703703703704,-396.358024691358,-6055.407407407408,-5852.3456790123455,3777.296296296296,3091.7570560323325,4451.8570423045285,2652.209419464654,27228.319971598936,22025.576257303434,27133.33158462017,5175.355657844704,5947.753952045602,2683.9848369426886,27813.714428250973,22833.502063177602,27373.28360051227,21307.0,8543.543209876543,1804.0,83085.0,33925.74074074074,1589.0,4140.302366115402,34044.41991212979,57089793.08702766,2917954149.828551,2.499953969629731,2.466882551327527,66.26858517771888,48.23596224085977,-0.056820462002370176,-0.05693280921348384
-3152.825,-170.9125,-356.9125,-8857.6625,-5177.275,-5674.9875,1982.4492795194499,1580.9615815218433,2449.74330831274,24679.258762806174,20399.303226956177,25378.17050997332,3684.6437887535344,1587.4333253714942,2475.951763968757,26100.738078404986,21086.609694898798,25923.168022784175,10782.0,4113.275,266.0,76938.0,40456.95,2889.0,2403.780621795776,12833.508910153247,17296842.415367324,1278266458.8198693,5.714427775766294,4.010206404650834,111.87643138642316,2.0141987039026286,-0.05608567802145894,-0.05620293054970881
