ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3548.590361445783,-1960.9036144578313,449.4698795180723,-1267.6265060240964,1968.8192771084337,-1377.6626506024097,3041.761223843175,2608.569282775142,2596.6782949782914,5075.848310841539,2854.0999252920205,3963.5906709210776,4667.547588828195,3279.3630570952287,2634.3003094715546,5222.209190689827,3471.8102635403475,4212.363543962703,17508.0,4295.493975903614,126.0,12696.0,3582.614457831325,29.0,28066.17583673425,24839.13134032369,5815208910.854733,4236222457.6169734,4.341034337480556,2.5486469183849914,127.838817566329,78.81152153728054,-0.05539562941115474,-0.05545733263288735
3904.3571428571427,-2009.702380952381,-304.92857142857144,-695.9642857142857,1753.047619047619,-207.61904761904762,2603.1140483047484,3332.505123206277,1775.791935993421,4186.804159007939,2357.967383322341,4534.505787194454,4684.5212999327705,3907.831372476848,1795.5041936803739,4243.592538280788,2936.150269444993,4540.811656521331,10994.0,3894.559523809524,71.0,11069.0,3893.440476190476,146.0,2543.186483163318,2852.022462155834,279788821.6430544,219930706.99925673,2.717951025826413,3.704124113007293,50.604605907174,91.24797131810529,-0.055762097396986135,-0.055889457573734744
3644.3571428571427,-2070.7261904761904,378.6309523809524,-1578.845238095238,1856.357142857143,-1344.595238095238,3362.4197380874643,2871.7922903156355,2665.652528662671,4825.132345901906,2658.948950034525,4236.86843831414,4944.469731788377,3557.791491588433,2692.797640178775,5064.332188147294,3245.0509277682413,4465.577766170273,20219.0,4667.785714285715,62.0,11225.0,3375.440476190476,66.0,4903.981626171559,3520.2865817263573,136416342.06890535,70205171.54876523,5.5495033122778175,2.8149264849545843,151.75793427462682,97.16833844475445,-0.05644726739007314,-0.055997003672750685
4015.3253012048194,-1771.433734939759,-229.72289156626505,-1215.3493975903614,1545.1686746987953,401.7951807228916,2574.0634626147867,3356.224516518775,1877.055295721051,4133.734506130605,2008.7595424782778,4381.519293264324,4779.77331720401,3808.8728861240043,1885.9408664661862,4305.584585919318,2520.571485686893,4397.290651331699,11085.0,3273.734939759036,119.0,10206.0,3817.9518072289156,112.0,1417.1158150258484,2298.417494509861,54516192.84844373,45719341.43591434,3.4273199582314287,2.7828012688464794,94.57619927437219,57.00388534555715,-0.05628001986073686,-0.056667103001286905
3700.3690476190477,-1676.404761904762,520.0952380952381,-1596.3095238095239,1982.8690476190477,-1062.9404761904761,2790.5136897051593,2561.770569989638,2248.4131163649913,4398.625960084348,2856.2259009130244,4520.635730668485,4613.701069588688,3077.933327970015,2310.4882291721065,4673.221077382841,3473.9034258172405,4658.669017209181,16184.0,4240.630952380952,43.0,10517.0,3343.5,32.0,3790.4628445505555,995.2273862838875,60354270.941771396,24234408.57300209,4.5200426553695605,2.350101940876495,125.43009004235833,67.02147786055487,-0.0565419055601467,-0.05650122052834966
3833.654761904762,-2247.345238095238,-287.14285714285717,-1004.5595238095239,1544.6190476190477,-259.42857142857144,2571.9986917858646,3380.2403454400232,1876.1478857523007,4181.393441907763,2168.330336676724,4233.532303504983,4631.512001135986,4041.8945360407647,1895.1275871108444,4301.770384443617,2660.9883994307006,4240.043137696102,10545.0,3647.1190476190477,4.0,9971.0,3574.940476190476,4.0,2357.4858096251996,2870.7544445311833,26102729.53191978,21893965.82972831,2.5002917943323286,2.7986679865328727,53.17054432483856,45.32196625188645,-0.05599753582377495,-0.056552498928139246
3679.879518072289,-1037.1927710843374,466.6144578313253,-2062.156626506024,1587.2289156626507,-559.3975903614457,3442.9137248338116,2280.320547315034,2856.949653018294,4500.840993493338,2523.686760293461,4753.2681095818325,5045.999410244988,2491.2478970061065,2899.4618050659237,4965.371220910455,2957.4475562878156,4782.453771056146,23275.0,4522.481927710844,117.0,13556.0,3232.0843373493976,0.0,1480.9435144327383,1410.1941883265747,9896279.524207598,6336855.399928663,6.5568720339270685,5.164311258275989,175.30546986348048,143.72652690351768,-0.05648376354418715,-0.05724215281295443
3111.8928571428573,-2668.4285714285716,-1227.4166666666667,-194.26190476190476,2187.3928571428573,-512.7380952380952,2494.7960561302534,3781.725748553059,1585.8032836644088,4383.839879784278,2059.2404328179978,4512.32452373054,3967.822710193061,4606.503293740068,1986.0432696816097,4390.469253041725,2968.1463892630427,4533.013821898607,11512.0,3418.5238095238096,26.0,10472.0,3322.654761904762,41.0,1550.1645403581274,2128.3502780829117,32652433.36620505,21839744.60909338,4.794968365400216,3.390998270515015,97.63460915701351,73.97618342092201,-0.05643472964011257,-0.05702355982634869
3738.7619047619046,-1200.6190476190477,434.4047619047619,-1751.547619047619,1777.7261904761904,-530.4404761904761,3256.245459065999,2351.805124475755,3273.453603991162,4904.148999887399,3028.080514989367,4539.239820879713,4965.894884106992,2634.758482651638,3305.0809045641054,5213.2017421889495,3495.9224155742195,4569.218510601025,27328.0,4496.976190476191,130.0,15315.0,3959.595238095238,147.0,2168.6875242839546,2262.0005196033962,32191532.457870476,15697871.781364536,8.289703432277125,4.623888203509777,197.50942794511056,127.61067456839068,-0.057405667704958044,-0.05666582374046161
3774.6309523809523,-2670.8214285714284,-483.8452380952381,-854.6309523809524,1841.1785714285713,-529.4166666666666,3047.0869439584235,3544.6452502155253,2290.7726640552232,4716.966806325691,2332.1381647027774,4084.3517992402426,4850.300635012226,4410.360633402519,2340.1486496333846,4801.915806911516,2957.8197508589715,4112.270212135755,13379.0,3852.559523809524,91.0,13743.0,3737.535714285714,188.0,1893.6590459599854,1672.8893717838641,13900640.681986632,6112393.153501407,3.7457443766851934,4.543457251926562,92.17114297657281,129.854577330167,-0.056763562513543135,-0.05592518298128631
