ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3728.923076923077,-3136.75,-1287.8846153846155,-366.0192307692308,553.4326923076923,-93.74038461538461,4420.681319222925,3877.8284849918805,2280.73875690287,2475.970379893877,2741.8600906680404,6166.356665673057,5785.727721663954,4995.348503665878,2617.919906073405,2502.710899435619,2800.435778245401,6167.210598585692,13194.0,3149.923076923077,31.0,16642.0,5105.038461538462,123.0,35477.84726040092,28241.10236038432,8923211452.827957,7112809460.3616085,3.192802752396641,2.6332553085413584,134.7825045586517,83.40864304355598,-0.05579851811406258,-0.055661958881788196
4212.307692307692,-3607.951923076923,-1406.5673076923076,-989.5096153846154,1913.625,-165.32692307692307,5199.83706296055,5063.588186965663,2878.4733903482806,3717.3843370514733,2476.289871217032,6541.780095886503,6689.170079027282,6236.025248043081,3195.9825607856737,3856.0825590128484,3138.7426178573237,6545.120958804705,20204.0,5821.2692307692305,256.0,12634.0,4732.403846153846,136.0,897.39531791712,6585.025733296434,389418476.97878355,278547391.6027993,2.8989746753296246,2.864767238239062,114.49042293279162,61.57784252099699,-0.0560960500780565,-0.056268281680588866
3593.6761904761906,-3160.7428571428572,-1254.5238095238096,-27.142857142857142,1026.7904761904763,663.3238095238095,5037.919175328442,5543.4275104844755,2160.9029298459527,3167.177653621842,2303.3525772233397,6416.232218062162,6191.457352867817,6385.718577605887,2502.8285731681,3166.8390429274305,2518.029976371362,6450.12702052854,20587.0,4630.752380952381,76.0,14409.0,4048.457142857143,35.0,2725.2771484620175,2985.5548052868817,219118039.79441026,94384123.0556433,5.051088504052482,4.039286051183384,169.99120031944838,141.11576714153995,-0.05614788827526804,-0.05558182715684366
3922.6826923076924,-2813.5865384615386,-1229.4038461538462,-253.56730769230768,1331.5288461538462,-1492.2788461538462,5889.265695138361,6049.571727020384,2738.946908136697,2886.5451387704124,2668.409250413381,5974.933307642832,7082.293011311867,6685.545103919236,2997.255154560329,2897.9737997833536,2986.3242085959378,6164.688123778975,21778.0,5264.192307692308,22.0,9946.0,3064.451923076923,2.0,727.2255693256062,3210.25614035847,67701008.18099052,102295138.25923252,3.951468824816364,3.0883524380763876,146.44152832686484,69.71686966722356,-0.0560132920341781,-0.05657350954188601
4598.423076923077,-3454.3365384615386,-1247.1346153846155,-1.7980769230769231,1138.5096153846155,380.6730769230769,5742.09246355066,6533.990326545562,2608.6739310327794,2801.082179641336,2604.8242672398787,7074.753259157976,7371.793974593033,7397.643274017434,2900.08127207073,2801.0732815915676,2844.6909136549034,7084.214597366349,24346.0,5764.875,4.0,10019.0,4676.846153846154,68.0,572.4764721363713,5781.644327335575,22532647.929901764,113226769.9815823,3.839427119498401,2.1305987081794404,146.43498690010745,10.13014382457991,-0.0561423660956115,-0.05686547878652519
4535.171428571429,-3590.3714285714286,-1887.4095238095238,-590.8666666666667,1257.5047619047618,-152.6095238095238,5265.289590655163,5914.946183392339,3179.6366100702317,3463.5324018808187,3203.62418432607,6488.591708124221,6957.5969681657025,6932.51954954055,3696.953858052793,3511.344627808284,3441.5868737435367,6490.178376006391,24278.0,5652.704761904762,31.0,10253.0,4288.295238095238,30.0,306.7670108615922,3905.2709002576216,11849297.215562252,34563306.81104186,3.9988960038835586,2.3317905167946704,134.91441377409492,43.00972357587654,-0.05699853675737028,-0.05602716787535428
3874.298076923077,-3589.8653846153848,-664.0576923076923,303.65384615384613,963.4711538461538,770.1826923076923,5567.176926853413,6728.621021046595,2738.9790279814915,3549.8020147977354,2612.4412415165652,6701.3371305598,6793.312212559326,7629.13170656752,2826.1978604043006,3564.7835380394313,2791.616661817747,6744.938846874516,20995.0,4497.125,85.0,10535.0,3725.8846153846152,27.0,3993.4385733602926,4394.181231833648,63405910.14365106,41427246.481471516,5.073883174154864,2.815963394730936,175.78430294849622,94.95574922274966,-0.05608223255676993,-0.05704912116751645
3861.5576923076924,-2911.6346153846152,-1273.25,-979.6442307692307,1404.5,-182.69230769230768,5202.931524777281,4975.930155067471,3208.366044028636,3274.9685368457453,2646.0008262652063,5851.382631567751,6481.77798643124,5764.0694342025145,3454.8868149110403,3412.1444771129354,3010.9837518402774,5854.9601719725315,18699.0,5441.942307692308,11.0,13277.0,4311.836538461538,68.0,1806.6094773153286,3251.476567351513,36894164.970375024,38907355.835111186,2.3778993228705634,2.7143106025820987,103.01455850734406,80.85107378205021,-0.0560532041435227,-0.05687447001443758
4365.685714285714,-3192.4666666666667,-588.7428571428571,-333.45714285714286,1039.6095238095238,-438.23809523809524,5647.843383496169,6651.051899081463,2334.1247544135654,3208.8956123250305,1700.4027898972324,6098.5063162430215,7150.737166794164,7382.92921284667,2410.8246168755895,3223.799469422318,1998.2109307601947,6115.025149658208,21734.0,5540.419047619048,36.0,9184.0,3671.5333333333333,76.0,-981.4506310665217,907.0704310873535,22295953.654464755,6991374.227528196,3.429455776427124,2.1961792956738813,131.96003978463372,33.82786075901677,-0.05558218917144746,-0.056438754793779404
3886.346153846154,-3543.673076923077,-649.9038461538462,-402.3076923076923,682.6634615384615,-392.0673076923077,5889.012190215824,6308.96625427391,3059.848184693586,3785.420791877023,2461.827265457546,6549.072090172974,7057.505144552472,7237.356932291278,3130.010951688877,3805.901760626312,2558.7854221365383,6561.876977752162,19761.0,5384.576923076923,50.0,14589.0,4785.634615384615,18.0,-48.86248595162944,3039.55351284865,8465929.996993536,46128404.27407307,2.4177910456360556,2.9686554159751597,94.03788274337087,98.98538206830386,-0.05662653880832997,-0.056083993823812316
4800.903846153846,-3128.2115384615386,-807.0865384615385,-96.53846153846153,1209.9711538461538,636.6538461538462,5384.888657617786,5042.985563806333,3063.958906764732,3151.1927529814607,2883.1089076649937,6047.987688924831,7233.584982033991,5937.400936825421,3171.592564348512,3152.200992347069,3125.903750855964,6080.290603821752,23420.0,5520.009615384615,23.0,10838.0,3725.8365384615386,15.0,476.26681778273746,-34.82224140451146,26876981.851350404,31728136.84729613,3.700160229083862,2.560525101955474,134.84200427014216,70.93444748940027,-0.05734432528583298,-0.05741694465814759
3308.5714285714284,-2973.7619047619046,-1520.2380952380952,-276.1904761904762,1270.152380952381,-44.23809523809524,4933.468120384417,5093.277978864068,2959.6083290853917,2746.3516823912555,2581.63343310163,6047.880075012043,5944.642189560677,5888.520712449977,3333.5912552595373,2760.13309202913,2878.3282085596975,6048.02480704789,18727.0,5471.847619047619,34.0,9334.0,4282.6,43.0,-1387.6916873309972,3390.1168021601684,38632550.161446564,15511655.084339852,2.6382292571840504,2.8221069296616363,106.6964729340177,20.62957982817746,-0.0572890484381952,-0.05663887423090794
4607.557692307692,-3758.1153846153848,-248.9903846153846,-145.77884615384616,925.5769230769231,-349.6057692307692,5709.587709208045,6720.914299672375,2821.815907104871,3450.3321269458393,2061.940096796205,6540.063744255363,7339.514886505154,7703.003225515857,2831.7700481799775,3453.6522404661596,2263.6260393788207,6551.680780385818,19986.0,5794.3942307692305,43.0,11262.0,5324.4807692307695,103.0,270.8068075908921,3946.344419535132,39953313.849002585,17436670.500143073,3.287266033487493,1.806017106900906,129.29612225439433,7.563389187244444,-0.05749742212081697,-0.05715619527522809
4640.4807692307695,-3703.5576923076924,-1460.8557692307693,-455.4423076923077,1221.5384615384614,172.375,5725.603034342769,6126.476296240764,2837.1500882449327,3817.9020051269017,3083.8202523077557,6737.36860581481,7379.4433876504845,7150.531263210717,3192.7533466731043,3845.852318757483,3312.7209679564717,6738.832860170053,24445.0,5829.471153846154,15.0,11230.0,4544.971153846154,81.0,465.0088650488373,1804.8465344972292,21277893.441290196,7101904.514791692,3.9629634935272953,2.4901776015100543,142.72440866794727,66.90223340371557,-0.05744447110733668,-0.05580746847727978
4072.4095238095238,-3190.2761904761905,-1365.5428571428572,-418.44761904761907,1220.0,-16.076190476190476,4455.380372108702,5818.053461393798,2596.6420416436854,3395.2164521177788,2224.956992628761,5986.872076301163,6030.441336609263,6626.102291047775,2932.911717535518,3424.1822005928866,2535.2593367862596,5987.069554266014,21748.0,5333.866666666667,127.0,11310.0,4742.028571428571,16.0,-2486.261130305846,4011.099260987956,39590059.94742277,19989163.120654725,4.967345360793732,2.218294610320296,167.40334135562335,49.6374459800208,-0.05746668235595075,-0.05730596074274703
4121.3942307692305,-3992.355769230769,-969.2884615384615,-712.3942307692307,1183.25,-209.625,5569.830024642202,5808.46441027732,2499.1322599702808,3579.268271731542,2494.3258761280804,6788.651639433307,6931.86844677981,7042.259179820722,2685.103453815571,3646.9949339253167,2764.4470374881344,6792.293852510074,16241.0,5053.903846153846,8.0,13446.0,5599.0,216.0,-425.4344866060119,3756.495155397804,30760522.992180098,17343122.5369849,2.344300285940261,2.1145795122786972,93.7420988580761,49.91427229511107,-0.05741164532690044,-0.057162656970104836
