ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3046.082474226804,-1299.618556701031,-354.8041237113402,-10564.876288659794,-7607.659793814433,-3583.1134020618556,1903.4172652121006,1784.9522737618115,1667.3400313155853,20516.092873448302,13461.19312372605,20230.23928605975,3539.3121295691717,2172.7013282675716,1703.8171214966571,23255.4312377033,15314.598202806434,20607.144924470842,19971.0,4700.505154639175,836.0,62082.0,31021.628865979383,342.0,28062.234111738533,200979.19366744906,6168380223.157452,257951227641.45615,8.41345829727523,2.9044455410745322,212.3580250356224,-4.514002682745001,-0.05541905054435502,-0.05517695206348717
-2432.418367346939,-695.734693877551,-573.1122448979592,-9372.591836734693,-4789.632653061224,-6218.724489795918,1208.3850434134167,955.4180255852883,1639.2417463874149,17209.00647338743,13607.51319982535,17261.97146512901,2683.733363303091,1164.3908015677168,1717.8245645856498,19777.7488612938,14322.57276013593,18471.63665582717,13784.0,3701.265306122449,927.0,73294.0,25401.969387755104,574.0,3471.3721630349164,23786.594828236397,279283411.66906565,17097648353.671349,5.994809427351183,3.5581272164254543,152.07244557239017,76.51823936381054,-0.05573426807573815,-0.056133906128840866
-2739.030612244898,-1164.0510204081634,-295.4183673469388,-10343.775510204081,-5395.183673469388,-5481.2959183673465,1729.529889472433,2267.684730911998,1256.4970077612638,19013.00173301226,13686.354844359701,17251.84765388831,3195.0319039638616,2533.7742417514755,1300.6174161779113,21703.90013714736,14606.309650703866,18205.190702104715,18842.0,4198.5,587.0,61036.0,28541.071428571428,769.0,3230.2125828463745,16532.590626717865,87909055.33742765,4877029017.0369625,7.96162901979208,2.5541723551956332,215.74706671722328,15.894692156150427,-0.055403317134198354,-0.055723762703689964
-2568.887755102041,-404.81632653061223,-457.9795918367347,-6568.622448979592,-8887.663265306122,-4149.5204081632655,1538.1950206220952,727.5858204098126,1662.9707797312058,20818.136618708242,14461.871667398776,21340.520093077157,2955.227580241564,840.0463544061247,1734.4462269801604,21739.11729827509,16991.985216025605,21795.477733292497,10121.0,3431.683673469388,1086.0,70083.0,30205.479591836734,1542.0,2823.1321244786473,12719.94886358172,60177474.30920437,2909844624.641922,3.5795823745977136,3.1397141442490764,101.75062357457236,46.62880065355313,-0.05578868359662645,-0.05591869218101132
-2878.8571428571427,-1583.6938775510205,-346.8061224489796,-5119.816326530612,-12257.591836734693,-240.60204081632654,1778.5025504477603,2101.570576954903,1737.0569329616985,19768.684106096178,13852.029973174518,23709.91026443042,3362.007502814292,2640.386640673085,1771.4195535484746,20359.08755423033,18631.481174482666,23712.444765677497,15138.0,4809.357142857143,253.0,71679.0,32149.11224489796,241.0,2525.2382084799438,11067.109580591537,44249343.519888334,1208170168.9234846,3.5649767504964296,2.2857846945883873,118.56519966019879,34.68339292519103,-0.05613546369557889,-0.05618058917304765
-2605.4591836734694,-331.53061224489795,-393.9795918367347,-6957.816326530612,-6490.234693877551,-2850.0102040816328,1685.3308438220483,1089.9405110456757,1736.5144450128698,20749.11483202216,16600.793257296835,22072.874782020393,3091.433352584103,1134.380438650031,1779.8132899095835,21815.492363483903,17885.623156716727,22247.009360810724,10361.0,3333.9285714285716,83.0,65630.0,28172.04081632653,348.0,2975.7365746421137,19295.569268970357,25700614.232030813,747214620.587938,3.691684840296097,1.9465330668272298,100.63599179781185,24.06629191554657,-0.05580996069835842,-0.05650503543762295
-3081.5204081632655,-1160.9795918367347,-374.64285714285717,-4523.755102040816,-10299.040816326531,1434.0204081632653,1937.3330068824905,2109.838642565679,1735.7282890201657,20846.171658371717,18412.936505311405,20776.031565969235,3621.402658402641,2402.7324114050502,1773.5420370385523,21272.451290294666,21168.03573932226,20835.461153758893,16205.0,4617.142857142857,776.0,80734.0,29939.918367346938,134.0,3229.8714304825435,22040.133127783924,25898290.91903058,1233403024.1443903,4.1386844495189425,2.9725331776107176,135.8836301811001,70.7735661957915,-0.05579906532398122,-0.056743626868604395
-2699.438775510204,-482.33673469387753,-287.7959183673469,-7430.255102040816,-5991.234693877551,-1589.0102040816328,1737.1510342388926,1530.661094318709,1649.697408042039,20577.209733821477,17092.006997384065,21373.88899363675,3194.8438833181676,1593.5521193681923,1678.063765176997,21776.701676988905,18184.021690674996,21418.114053343746,10935.0,3469.5714285714284,429.0,68680.0,25751.316326530614,698.0,3109.020957515071,13555.410058426804,30482373.260972895,516166508.6978086,3.7563113798077463,2.325117024632161,107.09468574077597,51.676684303154474,-0.056290046458062154,-0.05541751400470255
-3123.326530612245,-1317.9591836734694,-549.9183673469388,-5597.051020408163,-10064.234693877552,-658.765306122449,1902.0062365350716,2026.9701543552362,1592.1985968654678,19381.08126087295,15676.696669000574,22399.07270096557,3647.420903172262,2418.250818341258,1684.1267282288154,20111.33380404072,18758.369898663957,22403.26835417055,16962.0,4991.2040816326535,665.0,67342.0,26930.01020408163,717.0,2735.005524219354,23879.51826955355,19102725.18711649,969468255.6334743,4.091948985854982,2.1241771147336115,129.32633285679384,45.72096508753494,-0.05614565862172032,-0.05640337371905923
-2977.1428571428573,-878.7857142857143,-29.73469387755102,-15052.581632653062,-4071.765306122449,-5877.306122448979,1759.7885014292483,1301.4170955264608,1992.6633724281028,20609.209494897317,14167.732585281192,21073.93557260254,3463.9445693590187,1570.5595421728538,1992.969536001133,25450.104399569358,14725.168509135947,21889.42164701517,13894.0,3885.6632653061224,713.0,59927.0,32771.28571428572,638.0,2167.228464547285,23172.117314792966,11347275.707815325,1190178594.8031077,5.550758067087775,2.1263399692788973,151.84986833953528,-11.729074763251068,-0.05572881035947077,-0.05671238753280973
