ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2736.820224719101,-430.0561797752809,-487.685393258427,-1493.370786516854,460.07865168539325,671.1123595505618,3227.6508781392527,2726.4145589758377,2023.4369451442649,1947.951629510022,2090.2956695270063,3535.684497631844,4226.331231003706,2759.3081428079563,2078.6087287392525,2444.2496838199513,2142.991485194931,3594.048627846574,14180.0,3512.9887640449438,45.0,4477.0,1371.4157303370787,2.0,24766.089011112814,20161.96405088331,4453341297.545628,3476559745.6933107,4.926406003821814,3.658248051086995,140.20263935196013,79.25198202458176,-0.055721028372752265,-0.055594873901930485
3835.366666666667,-1677.9222222222222,-549.5,-722.5333333333333,474.2111111111111,1040.1666666666667,2997.4028027343106,1464.5582956273227,2988.288895839892,4144.38405071278,3097.7424515160315,5345.621978992151,4855.254076198737,2213.969860780504,3039.049681506814,4201.788579482155,3139.6227851978224,5439.21977758657,21201.0,3529.211111111111,1.0,8945.0,3676.222222222222,408.0,1288.8537687496337,-524.0043198743174,140744777.6074065,184156768.19858512,7.564567624282507,2.4235683752164134,209.64141696064698,30.494775679718103,-0.05568180733448069,-0.05602894000581012
3493.233333333333,-1998.6888888888889,-597.4111111111112,-922.6,828.2333333333333,-1232.1333333333334,3888.99015500057,4491.389276135921,2006.682956491925,2682.312973784627,2235.2187228601792,5164.3400366956175,5216.26720195795,4921.6914775308705,2088.764182743258,2828.4584729731023,2381.08542242585,5315.676049823453,13573.0,3874.6,291.0,9159.0,2251.0777777777776,12.0,2458.536858811785,1698.784520958049,45418328.39593065,124472273.0662326,4.142084170143263,5.5758999847416195,122.09727131441028,133.58158303684274,-0.0550061133108717,-0.05688707050857634
2968.449438202247,-900.0224719101124,-511.65168539325845,-52.71910112359551,629.314606741573,988.4943820224719,2260.1618984821403,1328.3909563858956,2981.2663417209174,3562.6674123500525,2977.0941610496575,4612.711366787942,3704.337997537482,1587.4171800036645,3024.679841911771,3562.6056207484944,3052.1590939581542,4709.488817414085,21659.0,2594.6853932584268,0.0,6806.0,3387.9887640449438,13.0,4000.5768189043574,-35.122309969664194,68365342.64356916,20832876.25739363,9.002584278933393,1.7015803947381762,228.92331396584302,20.88879074825312,-0.05662931121020708,-0.05688190058534024
2513.8777777777777,-1159.0222222222221,-873.9666666666667,-1835.2,578.3444444444444,537.9888888888889,2730.0709462055197,4497.880562038624,1851.8048958272782,2891.6529647321872,2350.9356094002137,4712.868637223727,3697.933541557741,4645.163747861257,2040.0890312816143,3412.390003111211,2415.156229131174,4739.861485317899,16603.0,3507.1111111111113,70.0,12356.0,3002.866666666667,6.0,1971.6446368674367,300.0935935791569,29989304.11679727,9266912.142200848,4.39365645517819,5.443473755784927,133.32948132189324,142.40117753264647,-0.05630255079495677,-0.05616296923326127
3467.688888888889,-1590.8666666666666,-600.8888888888889,-314.34444444444443,1083.6222222222223,999.8222222222222,3054.358789698503,1411.0414054699515,3511.0380767525194,4396.083624446446,3442.1166991062523,5020.916110461398,4596.330089200393,2103.6208255714187,3560.5438036594605,4402.8505274045665,3613.6375302456663,5111.226262954039,23279.0,3149.0222222222224,11.0,11212.0,3697.9,453.0,2287.3149225667207,736.9307556183405,18477027.007320315,6131297.202529037,7.571291612335043,3.487921131070107,200.94788786010875,81.79658910530466,-0.05595110737201962,-0.05573213550600098
3455.4606741573034,-1787.5168539325844,-708.123595505618,-2463.303370786517,402.7865168539326,1123.0786516853932,3166.9445158915487,3113.194977869866,1985.4715668042477,2490.171290144909,1908.5180642936323,4389.823724575169,4676.190771860303,3592.94343200919,2103.0877059401028,3483.866936531973,1947.5291231181263,4522.304399158872,12461.0,3888.247191011236,24.0,6429.0,2665.775280898876,5.0,1369.6625868507017,1229.3064131479719,14785068.226926746,15695284.693277048,2.926710113991166,3.1312828126478323,101.24210723381535,45.57849645034876,-0.05681934991082211,-0.055875273917609894
3011.6555555555556,-1789.2555555555555,-793.7888888888889,54.388888888888886,1543.2666666666667,818.8111111111111,3012.670853478324,1480.5020170066537,3469.959745363492,3439.39811400065,2269.1810563763493,5776.572081611032,4232.210049135085,2314.7179885823384,3561.1709388283452,3441.1636226395535,2742.519101523674,5830.102672051897,21612.0,3634.5444444444443,5.0,7736.0,3812.4222222222224,23.0,792.9779675820772,-302.23993399058486,6396781.911683009,5272145.421019854,7.874069572809858,1.496846408148844,207.8171058226445,-6.846282495890287,-0.05578890832936343,-0.056340373356685805
3911.822222222222,-3536.1555555555556,-1247.6,-756.9,1372.9555555555555,-1036.3444444444444,4103.382464566645,5527.252513713159,2121.8361478262705,3158.3411153642023,2321.7016598309965,5959.617640402181,5640.730963270629,6575.472464647186,2465.04771195655,3236.3999907304415,2689.497949845328,6051.644392688285,14991.0,4348.377777777778,229.0,7074.0,2327.4666666666667,14.0,1873.869935631955,1549.953569165471,16474076.093756123,18371544.650484834,3.4258825224597915,2.91247167308062,93.06933265378018,56.07570142539542,-0.0565444107534263,-0.05586336130947309
2893.277777777778,-1428.2444444444445,-773.2444444444444,220.13333333333333,1470.8111111111111,528.6555555555556,3106.2733058082995,2061.3119131482003,3116.748268779661,3953.0431172970875,2286.5253190248823,5103.323463816112,4207.492397827687,2494.8047173632203,3216.053727439543,3964.009434903,2731.276805614709,5128.096071859635,18500.0,3739.6111111111113,82.0,12753.0,4070.0444444444443,97.0,121.70280369619886,-1099.4856115843982,4164513.8135699043,9117863.465477083,5.153611582898903,3.736129805489965,146.9054811948607,64.29960580396853,-0.05706923984491631,-0.05619088706504981
