ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2739.234693877551,-1140.6836734693877,-951.8877551020408,-11388.377551020409,-5902.459183673469,-6948.734693877551,1662.8339829371744,2276.5861863338514,1682.4459153247858,18721.326606799925,13067.848188410251,20099.692541010147,3140.9233125152928,2519.480431132011,1936.5170212186074,22070.072498100875,14213.23333038903,21387.42563865459,19033.0,4838.765306122449,63.0,61114.0,32376.79591836735,2193.0,31998.02247924528,194012.57470716833,6962872507.998255,239997422023.13083,4.8789127671275825,2.7827319501585084,148.96253608644355,-24.376308285452332,-0.05528599497911241,-0.0551615180725069
-2672.787878787879,-1011.4848484848485,-990.969696969697,-4371.444444444444,-6880.030303030303,-4703.959595959596,1636.645481668089,1347.4258189944317,1843.786362263624,18622.08440756912,15366.295226244187,21085.69978524086,3094.3523367319344,1685.1575923666935,2119.166283559112,19111.155239172684,16770.517635650867,21675.977270851356,13198.0,4675.242424242424,1094.0,46452.0,25158.58585858586,347.0,4147.156502497861,28542.806179721214,383584323.34703594,15266653085.151192,2.8415820618409064,2.7159692554900063,93.8659096602093,-39.31781873734849,-0.055888524368990423,-0.05603832056304134
-2891.612244897959,-1439.2142857142858,-614.6224489795918,-5361.693877551021,-9189.040816326531,-1005.5612244897959,2078.39505451459,2299.3898180268893,1950.1880146502515,19042.394102781327,14098.985673790941,22360.53225399658,3551.79095381356,2720.012002899687,2047.2746867133249,19735.54669128985,16917.962890589013,22386.65545769695,21207.0,4945.448979591837,501.0,64393.0,29583.98979591837,76.0,3347.3041899419663,18579.2657372493,102092559.89714389,4654265049.062557,5.354893001410285,2.381246062090485,156.789760806295,4.526604146087214,-0.055481891405947,-0.05576574858738193
-2907.6464646464647,-417.17171717171715,-928.0505050505051,-11485.747474747475,-2325.050505050505,-5803.757575757576,1697.3641796064348,1600.7631700113318,1877.6394113840063,19218.91203675992,14868.091666016768,20558.564763797312,3331.81783276143,1653.142847042346,2092.330325718,22273.931319691714,15065.699148339676,21311.947522742288,11724.0,4252.868686868687,752.0,53128.0,26728.89898989899,355.0,3695.918324637745,20147.44426358403,66487425.50846481,1969822637.7303824,2.423847265939069,1.8904740020543702,73.07360369834552,-8.529131485925124,-0.05603344877466245,-0.05554528797037688
-3219.7551020408164,-947.4897959183673,-189.5,-8950.673469387755,-8496.367346938776,-3716.7755102040815,2340.649325709345,2402.354475786473,2113.811450789733,17570.573276641855,13762.31903514794,21907.127818380017,3935.954908381996,2579.10284591288,2127.5754788884333,19755.89827812216,16104.739257467672,22279.207656375896,19695.0,4356.744897959184,621.0,67247.0,29232.224489795917,234.0,2901.638171765141,20259.908827668525,71436122.07103674,2189801776.773958,9.272776659583872,2.383884842493472,216.4520964888561,12.733232052032184,-0.056583435924551256,-0.05643989473729498
-2933.808080808081,-983.040404040404,-807.2121212121212,-4927.161616161616,-6812.474747474747,-3341.080808080808,2037.8631494613196,1574.8806887641679,2281.7914269639664,19698.440629066474,15028.730008628354,22093.441515689174,3527.828028115826,1842.9495655090784,2430.6563107543816,20391.475869870603,16377.777724154708,22396.593384763324,14948.0,4724.060606060606,360.0,56843.0,25563.949494949495,696.0,1878.8088649087977,12917.770697728556,19238670.512321237,666284411.3192586,3.96368058793447,2.0916070277810674,119.86124697143113,34.768174019276735,-0.055083919282361955,-0.05550968985291012
-3005.795918367347,-1076.8367346938776,-303.6326530612245,-11571.387755102041,-2785.887755102041,-5258.530612244898,1944.4210163193916,2611.707393508573,1355.956775048231,18889.00891284738,12965.510234991194,18538.857914283002,3527.1738846057615,2805.746806619789,1400.7133313903648,22356.11595633421,13203.360280007262,19368.531597539808,19987.0,4386.265306122449,395.0,62312.0,29017.418367346938,26.0,3369.9354180490036,21376.559578189,38910015.77195476,906614015.2955348,5.816231198324612,2.5599602208992214,177.90652788955666,-7.401894435778392,-0.05639874356397138,-0.05607839257043128
-2904.7272727272725,-727.070707070707,-846.3434343434343,-6764.626262626262,-4516.474747474747,-5981.232323232323,1922.329807326925,1674.9462199001205,1973.7562697296332,20252.831324489318,15701.259926126879,19600.90512776218,3437.764242919952,1829.780629341985,2165.26904573174,21388.871463563675,16254.291838207415,20587.74770919281,15804.0,4478.141414141414,234.0,50694.0,27206.454545454544,12.0,1829.0390377591293,14863.452402140303,20286717.828160282,445770223.81299484,3.661907300910182,1.942903170454217,116.2665058589261,-27.896633170440317,-0.05588755529586689,-0.05601626619617735
-3115.418367346939,-1812.7142857142858,-604.8469387755102,-6419.806122448979,-6926.010204081633,-3114.183673469388,2336.7863234169513,2864.267875772374,2219.389180593116,20503.29359818864,15105.307379888674,22388.490925187303,3858.772924077269,3392.0760905500974,2310.6907196855263,21449.507751118814,16604.596853994182,22632.73966976123,22641.0,5532.9795918367345,758.0,60508.0,29532.469387755104,264.0,1437.9462837848575,23652.49275818557,17234748.360668346,1037945021.6470457,4.675374885212904,2.6301044692155497,154.58336714612327,4.553232216701185,-0.05624458759166204,-0.05653387622137444
-2881.5252525252527,-443.37373737373736,-851.3131313131313,-4908.919191919192,-5414.989898989899,-3173.59595959596,1838.4946770251856,1524.830865696216,2047.2100764110098,18638.69097232298,15636.754103628935,22066.47675413465,3397.2081452007296,1590.9263802812334,2215.8057339272887,19208.692321367682,16588.69379664318,22289.470344591507,12321.0,4176.212121212121,632.0,43815.0,23857.10101010101,589.0,2340.9125696142205,17399.035988527932,20621973.081359934,619785631.5625464,2.986493380540613,1.765380317263412,105.21116114986684,-6.97003461137955,-0.05689246736094062,-0.056017945824762695
