ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1232.1777777777777,1548.7555555555555,-362.55555555555554,-104.73333333333333,173.35555555555555,-375.46666666666664,43.548233952527724,36.15774978734846,55.847084480688345,496.28370311275455,1098.902559023187,560.4963326054842,1221.2340389040005,1530.9053820824097,364.3253430047868,514.8176160328799,1112.7369560382783,668.0688254630323,2599.0,2418.3777777777777,2199.0,2686.0,975.9111111111112,1.0,58979.48827576941,127543.90741933348,46324930324.77515,224436065513.30124,2.6059283195934144,2.597443652583868,-9.9076177658856,29.314627109557115,-0.09558893448422283,-0.09529746475818693
1195.9782608695652,1548.1739130434783,-369.67391304347825,-271.54347826086956,413.2826086956522,-289.7391304347826,32.38620457563923,23.7932434760662,57.058339580123324,643.5989815568267,497.28811416581163,258.7069168807621,1183.7891906188731,1531.134433083494,369.92152516798575,700.3338800017181,634.3963066672468,393.55094692566416,2539.0,2374.478260869565,2209.0,1707.0,834.2173913043479,305.0,-14199.510948847734,-24671.180580762182,1535233573.7909827,10421442403.03046,2.391004200020584,2.012464043063148,-4.555309190343215,23.739097838722454,-0.0949784793396845,-0.0952140839947808
4052.282608695652,736.3478260869565,846.9782608695652,3033.7608695652175,658.0434782608696,-3505.0434782608695,2748.0284219092464,1845.7152760292324,4558.860878543467,19723.35773688139,24650.874185083285,17318.362577990927,4910.257960548553,1977.4722226378674,4640.073680543183,19963.392287645776,24660.611135274354,17679.851247406885,19210.0,6104.434782608696,41.0,48301.0,24190.543478260868,1524.0,-10425.469894534908,-29905.834365829913,438763902.1723255,3247873637.0049624,1.9453217816478097,1.9288863493239972,33.57214874112529,-13.134765613929163,-0.09473262619963597,-0.09408046951186384
4689.4,-1767.2888888888888,-1949.1555555555556,-6615.177777777778,-4393.4,2868.3555555555554,2935.123632603347,2700.203815740669,5929.444433488912,18397.23916203126,26830.998414205744,25487.30949273433,5497.8972242930195,3203.5587433699766,6211.492398950692,19710.956504780108,27313.577744818092,25733.064078038675,21701.0,8192.644444444444,574.0,48030.0,19252.48888888889,205.0,-6995.097542752107,-24748.474622836744,183125416.02102253,1348225331.988851,3.3414857761000136,2.307166290870803,44.503574559174076,26.928488152192955,-0.09371970702389272,-0.09252872852639946
6510.413043478261,-783.1739130434783,1615.9130434782608,3871.2608695652175,6354.0,-1490.891304347826,3900.8807080294155,3574.767014273352,7980.514236681569,22063.20250846469,26836.47258700449,24088.883106580968,7485.942926579122,3662.786650008196,8148.220808730338,22511.10340717877,27757.877690298392,24179.93731471358,24816.0,12214.326086956522,317.0,51859.0,24598.239130434784,195.0,-3124.833009419036,-14561.989997101076,73727909.8221085,532406243.2841595,1.6658083653647562,2.1083217395838596,10.650760992217801,5.465514878774026,-0.09277845056217722,-0.0931510039945828
8802.804347826086,-1153.7391304347825,1051.9347826086957,4400.804347826087,5953.95652173913,-5290.695652173913,4147.991740222744,3147.5967863929955,6901.293859225386,26546.24871413371,30108.821241834394,27056.360606784787,9582.52962994092,3366.3000460446183,6953.107899099635,26799.66058878196,30565.978492008282,27489.237600733224,25938.0,11773.478260869566,1233.0,54732.0,29880.717391304348,1963.0,551.1052235163373,-13113.436112681584,23638963.409788407,297458899.2818266,2.2518873053572324,3.0098297251857544,24.464348692318975,-26.303298242204097,-0.09558824634424419,-0.09379431029934086
6911.130434782609,-1460.891304347826,299.0869565217391,-5143.173913043478,-3587.2608695652175,5270.04347826087,4136.337832670556,3371.5464794047602,6662.694594513544,22958.732536544732,28240.990797565857,25832.32895384276,7944.233514344526,3629.4080455178314,6677.24012891033,23695.103294360943,28562.428984213875,26517.815787323714,24865.0,11233.5,292.0,47985.0,24060.608695652172,567.0,2392.9280363940943,-8541.74596373054,20511751.56825319,229347952.0391568,2.50288172349059,1.8078129035815589,30.356116099169384,-4.334424011298865,-0.09497816548885453,-0.09288953856607023
6854.0,-2963.8444444444444,-783.7333333333333,3455.9777777777776,8097.111111111111,-6257.822222222222,4976.346071388346,4107.494719241654,7955.412914574751,24791.59661761137,27268.86384694876,25200.147036065046,8293.836214656976,4997.932534780979,7980.060294954613,24935.907519077784,28263.38959069764,25806.28538166623,26720.0,12557.31111111111,245.0,53058.0,25886.644444444446,1089.0,3883.6202450881287,-9206.70542473457,33126795.47827302,136649147.4578759,2.637263009492265,1.8513258064813372,24.929961744307178,-5.836677602813755,-0.09284283403007261,-0.09569728514704083
7600.891304347826,-2437.913043478261,229.41304347826087,-5844.652173913043,-3480.3695652173915,4894.086956521739,4651.939625675948,3846.2596710703942,7560.877322893743,26368.58894809555,29135.73321435308,26763.891999238553,8992.736688693487,4494.623004938428,7569.075940097082,26998.25943423503,29351.502896489113,27224.68791612559,26789.0,12036.04347826087,592.0,50303.0,28213.456521739132,3414.0,1299.5181388242224,-14021.368060653593,26683192.210421525,259356645.69629067,2.4412802986527105,2.362264024101142,22.704126659009933,-18.449926904484556,-0.09634337269363173,-0.09728078155253124
6805.913043478261,-3106.1739130434785,-1235.6521739130435,-3926.3695652173915,-2434.8260869565215,4765.95652173913,5416.107274536521,4507.332001793272,7396.1369289548775,23917.439224408387,28265.55008585968,27886.19325706665,8763.736722872618,5419.896425289839,7472.333236680495,24171.325506907346,28369.61998871941,28290.695221758597,28741.0,12006.434782608696,221.0,40932.0,22219.717391304348,2344.0,-2838.6395064104227,-9606.867998312006,57182001.12191397,656741150.3285649,2.2534984320534224,2.111431484878905,23.446756992558107,-11.942531054559806,-0.09755421104826363,-0.09747100682757445
