ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1981.175,409.3875,-96.7875,-130.175,-1105.15,-1675.075,181.8908144112492,99.26379862163685,185.15930615093825,5233.442879894381,858.4412150629477,3224.6291852598633,1977.6789173169643,420.07828139526566,208.1724345344503,5232.971218629049,1377.8925937822585,3634.0659563359604,2936.0,2293.775,1442.0,12702.0,4560.025,112.0,25070.096640638163,62424.53368833168,7362189632.212342,87566803907.86421,2.5607772383347185,2.787218829760938,-49.505910630067824,67.26704387402549,-0.05625735495738304,-0.05606938815828865
1916.4444444444443,685.7407407407408,-225.30864197530863,-2010.8641975308642,106.8395061728395,1170.0617283950617,244.54404879291275,127.08346735504894,202.68727757952718,4769.993878113704,4564.377391389523,6254.380306602293,1924.907321803017,696.7475320780046,301.63206267664566,5151.138816913315,4565.040380874231,6361.044586745788,3490.0,2376.8765432098767,1383.0,16893.0,5179.148148148148,12.0,-5751.075759035723,-23648.152540511626,239966550.3594251,4482447616.151026,2.707905509813438,3.514048475152778,30.78862368588431,83.88084394317558,-0.056218366664468,-0.056686305477950505
1928.6296296296296,670.0493827160494,-207.679012345679,1874.8395061728395,664.2592592592592,5.753086419753086,115.06147001566448,113.77458133428294,159.7843290257628,3417.688853771055,1578.7875578447206,2979.527135944129,1921.8191902465746,675.3915736650686,262.32540342854827,3913.891394999592,1720.9528547857033,2979.523891040975,3144.0,2391.0,1916.0,7042.0,2819.41975308642,55.0,-1152.8986530951856,-8409.5440497538,68721826.93034764,1247947049.0342479,2.71495426307565,2.343300556154971,52.898082193967625,47.79917458477296,-0.05735038301962402,-0.057410878122733315
2159.382716049383,-143.34567901234567,-333.4691358024691,-11345.123456790123,-4284.061728395061,8826.62962962963,502.2666205680397,718.2999023960643,323.91610992553956,7269.588026347778,2700.937946837632,9368.2317067344,2205.835403460669,734.6170834245955,463.9042712020511,13541.197468338729,5089.475311917456,12924.047350330324,2976.0,1682.567901234568,245.0,15717.0,7102.061728395061,65.0,-613.677490570942,-6155.937421919249,30902728.755486064,1319227593.1864533,1.906567027415488,1.615414601508153,-10.07147610069979,6.948240672378697,-0.05749234787574197,-0.057402594217190316
4847.37037037037,-1907.7037037037037,917.0370370370371,-4935.753086419753,6730.864197530864,-1488.5802469135801,2253.975170285897,3021.514901617965,1782.5912052695187,23050.06788778106,12433.676776060445,26638.572658804165,5341.356482586991,3584.353384529096,2008.1543642402803,23578.721468181306,14196.575471257534,26679.092408027103,13510.0,6117.493827160494,142.0,36876.0,13674.25925925926,64.0,2671.5606076965455,5693.879438392022,43562655.83434421,1188425798.270378,2.319860447590458,2.385192458833815,29.909839500103605,55.580882060827705,-0.05699523214841528,-0.05722223823144607
4713.2962962962965,-2888.753086419753,622.1111111111111,-4749.407407407408,11762.827160493827,-2108.4444444444443,2237.189866481504,2650.6321988937248,1624.6929374921963,26698.9664595041,13631.031415694822,28003.030963626512,5150.526676892638,3899.460527740652,1729.3746711127753,27192.838291917422,17786.52483736279,28052.883105720346,11640.0,4569.592592592592,125.0,32958.0,17810.925925925927,14.0,3404.918300304792,17966.517190038317,23357360.113458972,924924150.2980139,2.588569304179528,1.5809808357496162,41.33870026918699,-10.774227615489291,-0.05641443605803054,-0.05611464840240814
4037.5375,-2860.775,346.825,-2790.4125,10583.625,-3008.825,2148.7381942624893,2316.8903695184167,1644.2121124925416,25897.284331733605,11192.847341108838,28144.69450688473,4540.1896257204935,3642.463208462098,1682.0316510101704,26092.889910136437,15246.843540549631,28263.49571753289,10184.0,4771.7625,12.0,32766.0,14081.5375,5.0,4819.112677865507,8949.795723767242,47054668.57121658,1499411148.9390192,2.280431554043784,1.7033479160362208,13.252810401143412,15.64744387899925,-0.05689822124409193,-0.05724475794785413
4013.185185185185,-2942.259259259259,394.9753086419753,-10257.395061728395,8893.283950617284,6516.962962962963,2469.5003969158743,2620.461296872476,1831.8072160351867,23768.750779387075,11005.148590345121,27143.562275966047,4735.202893693621,3907.6046892447307,1879.8566697398587,25869.24979441665,14059.325333724451,27938.822859337364,12698.0,4982.691358024691,36.0,32766.0,14127.123456790123,278.0,1207.1845975145582,2204.1857342061803,15538842.099101333,454123362.87740856,2.663607329072563,1.9049795089234483,47.85751202523667,24.05101457123924,-0.05554209894045986,-0.057372996653821104
4601.395061728395,-2621.259259259259,893.5802469135803,-12384.95061728395,9273.04938271605,5970.728395061728,2005.3209364780994,2379.1988535665973,1715.969604315228,25592.55108871112,11076.199964029383,28094.82760073112,4994.33344704245,3522.0592671733225,1933.4655446492134,28308.50635736872,14469.025886738578,28645.739057245537,12762.0,4816.037037037037,170.0,35631.0,14627.74074074074,182.0,1054.5097849340984,3996.4361182150833,16875081.3857,861160845.9840975,3.150343873299596,1.7700843630908825,69.53898742875525,37.80414297762745,-0.0574216504354513,-0.057037391660336355
4605.864197530864,-2237.246913580247,824.9876543209876,-12277.703703703704,9068.543209876543,1309.9259259259259,1998.5894254667687,2847.0972395884664,1672.7438773171202,24772.763702581444,11952.063812427106,25785.821016503058,4991.098047128446,3617.3848971082907,1858.5264241155685,27501.983906889604,15017.295451956656,25803.028380500964,11729.0,5468.049382716049,64.0,43362.0,18148.444444444445,92.0,-3110.446375468414,-1889.974398748496,22504823.23729893,573797946.7349429,2.230207660841983,1.7800526461944246,6.8845084899296305,16.78386876398682,-0.05755653288530816,-0.05752430677514564
