ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3957.801886792453,-1811.7358490566037,-1048.688679245283,-794.9150943396227,1200.8396226415093,-988.2735849056604,3987.677551462217,3240.063534692939,2378.5723980921907,1876.3339740814429,2686.1226683683662,5021.325530833719,5612.636550425283,3709.1782998903354,2601.390957755935,2031.5348296672012,2937.3623596818065,5126.203476736528,9684.0,3712.490566037736,56.0,10311.0,2952.330188679245,89.0,25382.356579575586,22377.795455154297,4290158306.7341237,3770604710.443031,1.9775192513094224,4.216784180714305,63.909757067471645,138.851608966389,-0.05520944004987046,-0.055286774269719625
3807.7196261682243,-650.6542056074767,-811.7196261682243,-1302.8691588785048,1311.7757009345794,320.58878504672896,2913.3875310785743,1947.8439760773133,2161.0908996291314,2274.9366051290185,3222.6301864466204,4989.186742903973,4797.9455357982115,2050.5586154787234,2310.9989829217625,2612.8916144350587,3480.907189198397,4997.640326371607,12804.0,3917.4018691588785,5.0,16983.0,3431.626168224299,33.0,3100.22474075428,2189.5711465647737,246302827.60467207,210113760.54649854,3.9595407670177694,7.0458674546117015,127.08137056853826,217.2636809349194,-0.055794922885024696,-0.05587720769358507
4038.8130841121497,-1620.96261682243,-1066.5514018691588,-1059.9532710280373,1449.056074766355,-218.69158878504672,3662.8044109619045,2866.850500892365,2172.3693024410186,2522.625754478532,2788.005683684692,4951.0629929479,5451.614471493228,3296.36615418098,2420.8703405195984,2724.785374382466,3132.1736547864516,4958.15920205243,9263.0,3316.121495327103,41.0,15568.0,3290.1682242990655,4.0,3051.549212170483,1654.923330093824,110292360.75865157,69458646.36169723,2.0678920130664245,7.162248034791573,61.35583498851586,214.80218141970497,-0.05617689360966799,-0.055930881943891404
3705.2735849056603,-500.8207547169811,-1049.1415094339623,-1396.5471698113208,1311.9622641509434,-266.95283018867923,3128.1296990568053,2273.7168729334403,2154.7450078076267,2075.2000161003957,2796.6406460528597,4644.407177797386,4853.7650538641865,2328.4463947464083,2398.1653384548026,2495.0323399424087,3092.500377510997,4654.2136792049105,15918.0,3967.8207547169814,102.0,16439.0,2963.9150943396226,6.0,1507.6785220368058,2560.370534022107,32630171.23542504,53152479.77543062,5.413495904587842,7.092968207880655,176.1247937798758,226.09501765835293,-0.05563849052896245,-0.056450659904524976
4252.214953271028,-1458.3084112149534,-941.9252336448598,-938.8785046728972,941.2616822429907,-131.0467289719626,3722.3466357213065,3139.50320051452,2191.887819492935,2315.793391551578,3097.1100089185165,5331.494530733382,5659.0662789485605,3463.455377153387,2386.569614187796,2492.6849016054134,3239.080083148104,5334.099925825499,11640.0,3637.3831775700933,44.0,12649.0,3541.803738317757,19.0,2206.490154833861,988.4145805582589,28703904.60998888,11485433.450070163,2.896054705463545,4.113533732091266,87.17151117089638,146.0529484458985,-0.055782505320867926,-0.055500380964710154
3374.5794392523367,-328.10280373831773,-1013.1308411214953,-1452.5140186915887,1370.4766355140187,91.08411214953271,3065.176488147387,2202.4146579026615,2191.058062737825,2319.8554054630217,2920.597924663441,4416.549096001754,4568.724935111577,2226.7021274714725,2415.888283067262,2725.396363182537,3219.1803580368237,4416.725748385176,17595.0,3734.336448598131,11.0,16462.0,3315.4018691588785,122.0,2119.7234510922003,1873.4743708196509,22162006.156617075,20657927.1115257,5.88354325233996,6.977970656373113,179.9880979476871,226.01739467260592,-0.05580220888892382,-0.05626348368739213
3994.8490566037735,-1704.0094339622642,-977.4622641509434,-873.5471698113207,1094.2641509433963,82.62264150943396,3552.1155380949917,3186.5082352702666,2029.9872037037271,2556.4202503625115,2576.127699518415,5068.433740160788,5355.175556905956,3615.675383815875,2254.4707344414187,2701.652422374269,2803.9906366758855,5068.637705407563,9854.0,3452.754716981132,2.0,14550.0,3152.830188679245,21.0,2862.2446384476348,1821.9440223953434,24047340.484200474,10749352.238148063,2.66953195927511,7.616972867382065,86.31639657442591,224.93638062751435,-0.056197765959484676,-0.05593431490962286
3513.9813084112147,-306.05607476635515,-1150.196261682243,-1386.6261682242991,1380.6261682242991,-66.42056074766356,3034.1173319600134,1803.935605201727,2165.428903332977,2316.5447873821654,3063.9442416620795,4485.366521181587,4645.393342701048,1829.4640857697905,2455.6645806604533,2702.048909329958,3365.9404387753475,4486.416223748113,15692.0,3725.448598130841,96.0,17150.0,3382.7757009345796,11.0,1521.7072404527466,1580.0090874496946,7006978.381393724,14818716.556200119,6.560538185627445,6.762207645828548,206.2205968715367,211.2046485823952,-0.0560032659200663,-0.05645539466183873
3961.0186915887853,-1584.5794392523364,-1047.2803738317757,-857.4953271028037,1162.3177570093458,-128.66355140186917,3394.355142489458,2980.523252630356,1969.662974625086,2337.239578087643,2313.2729051849665,5166.633464858556,5214.881712980058,3380.9408605895105,2227.9749344216634,2487.491297124681,2604.0300937147335,5168.995624524666,10179.0,3170.8598130841124,2.0,14800.0,3605.299065420561,6.0,3269.2146603532433,907.7680824602883,25932156.296093106,10173611.64620094,3.0724715997892926,6.387108814196876,115.49411088971497,202.26936025764786,-0.05622974067011553,-0.055923944790260055
3421.4859813084113,-657.7663551401869,-905.1495327102804,-1370.8691588785048,1311.9906542056074,-92.59813084112149,3099.9179956375638,2230.1482994062635,2296.7399159779084,2430.357500985879,2721.404465207923,4583.527709423743,4625.2196886444535,2328.321470321244,2467.375386734945,2787.250091894582,3026.991083351847,4584.998904391475,16461.0,3811.3177570093458,53.0,15626.0,3266.467289719626,90.0,1669.7245954072991,552.1766630851903,8723899.638834141,4550014.408682534,4.493763864176277,7.827932823641987,158.70315766001127,248.56928669760572,-0.0560509581493165,-0.05702662254160064
