ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3019.1346153846152,-1413.9807692307693,-1177.3365384615386,-323.625,1367.326923076923,-538.625,2582.384867757935,2789.477876585677,1351.0680041959458,2508.9342286700276,2230.546285877022,3470.9886081805266,3970.281197656098,3128.3485720842455,1792.1980997775202,2526.241311407431,2617.4838181852315,3514.497046575031,9869.0,2775.5673076923076,13.0,5996.0,2378.730769230769,31.0,20487.243912866717,17147.516557743344,3059115846.7101874,2881556505.287421,3.1735594836022156,2.1696492083869114,114.25493040286287,45.91084391628101,-0.0558442887061404,-0.05557322713301097
2855.9333333333334,-1044.7142857142858,-321.9809523809524,-2029.6857142857143,999.0380952380953,682.7904761904762,2584.4873369545276,2078.199206871236,1780.5595439412732,2677.1811752374315,1988.3279396827731,3273.888733024672,3858.1219055513575,2326.695291814633,1808.9171188468372,3355.6916525012643,2226.7304389213905,3339.340686280395,15527.0,2883.0666666666666,15.0,8102.0,2239.038095238095,47.0,567.4794395190689,899.1171672553229,74223189.74093612,134933155.20488048,6.405308838373465,3.796175950029558,214.50660033055658,141.47211142261116,-0.055532956348637405,-0.056273659988413424
2762.971153846154,-934.7692307692307,-947.7019230769231,-912.1346153846154,964.3653846153846,466.5673076923077,2278.711944703315,2096.608674421514,1044.0849452720552,2102.2312089869592,1583.2643715097072,2963.01416928979,3577.76025366322,2295.992532988394,1406.455285870776,2287.053941377254,1854.502105065483,2996.9916887926647,11439.0,2480.8076923076924,117.0,5526.0,2273.105769230769,6.0,2885.8685504187847,2174.5291794900327,43146618.09227265,78594400.14793465,6.486812414341857,2.050314691719095,200.30996469835426,41.20682444733314,-0.0562574068827977,-0.05681564894507349
3508.3238095238094,-1315.7619047619048,-697.1142857142858,-954.6285714285714,1364.990476190476,-98.87619047619047,2735.94563028603,2597.20142553703,1653.283304203257,3531.8936321211722,2642.0373490434677,4102.398219629144,4441.394431396304,2904.8901380750553,1797.1749709448093,3650.8688907084647,2976.370797432592,4103.903159536923,15012.0,3514.152380952381,67.0,8557.0,2840.266666666667,24.0,573.5225642023828,-122.41539629584379,30965908.329052962,17322079.346321914,5.415799323016375,3.2873861237898785,184.19660803188066,104.11487663437711,-0.05663741966425399,-0.056231287161834814
3131.095238095238,-1036.5047619047618,-1110.1238095238095,-400.4952380952381,1620.152380952381,-130.0857142857143,2227.8441887091917,1818.8304647058749,1048.8441347898345,2449.3224708087855,2065.9228828697355,3429.0851561052236,3841.1736537281463,2094.34524601934,1525.9479645375168,2477.8970307981112,2632.3362247251016,3431.8365942340274,9017.0,2165.9333333333334,8.0,5773.0,2613.3238095238094,40.0,2569.839587976061,1253.0410444834167,32254357.062504433,10926081.061875386,5.47675279307307,1.8782053867691146,184.8456782521265,17.34224768461355,-0.056789689759914545,-0.0567052632454147
2873.7884615384614,-1046.1057692307693,-129.16346153846155,-2154.8365384615386,1228.826923076923,364.03846153846155,2484.111369666627,1804.6920939024644,1864.785186108872,2786.1331432376614,2107.107782789444,3382.417003925937,3800.635116459029,2091.056194753117,1869.8665959202708,3515.3376944141837,2437.0764799716007,3399.5401442412312,16534.0,3023.1923076923076,13.0,9161.0,2901.201923076923,114.0,838.6301750415598,2003.265903699968,13820322.297601283,13966760.46945603,7.210023304872306,3.532277031601576,229.74650778805494,102.65940845722736,-0.05607811111272217,-0.056525703767825466
3326.038095238095,-1729.4857142857143,-750.1904761904761,-557.2952380952381,1538.4761904761904,-368.5047619047619,2467.6247051790037,2425.3352824529193,1348.4617454787303,2587.1988090651053,1828.0101421837285,3861.901668124503,4135.046843749173,2967.129040479558,1540.075916496141,2643.3670519677307,2399.7670402810036,3881.3753882820847,10264.0,2551.961904761905,52.0,6750.0,2540.0285714285715,25.0,-213.88501673416633,544.9608280311184,1918101.425377603,2835075.366672183,5.5143154055515415,2.4579723429332945,186.42034894217218,30.586991488790865,-0.05606436106094156,-0.055992884852007485
3213.7809523809524,-1185.7714285714285,-723.0190476190476,-661.9238095238095,1379.095238095238,-304.87619047619046,2405.996403715189,2494.687406599329,1538.4687006710246,3216.4084985452137,2209.5549826217966,4010.6796103536067,4004.3253031357644,2755.051187840082,1704.904390560474,3276.488503609575,2601.558439529221,4024.0350751098435,11398.0,3846.4380952380952,2.0,6939.0,2815.2285714285713,185.0,3459.279003711646,2027.696647202189,29511381.52379931,11670369.85683383,2.8931333266283152,2.5611426287279313,94.36389681162733,68.5438740618853,-0.05715309828006158,-0.056813297749138174
3334.8076923076924,-1240.6057692307693,-700.2788461538462,-1316.5961538461538,1420.701923076923,430.75961538461536,2754.41432840882,2631.3082221495083,1429.6101128589562,2309.483865607815,1693.2123449514893,3427.9074429732727,4323.045182952192,2907.640903722466,1590.5431794733618,2650.790201488547,2223.4990940303633,3452.9507462124666,12594.0,2556.4423076923076,40.0,8859.0,2231.7115384615386,39.0,1341.9552750072469,1442.7374868082516,4691587.59126145,5410171.737233541,6.460740474753582,4.94442779895215,210.5033331889699,136.67109005346381,-0.055989757980789714,-0.05609909776878766
3256.4380952380952,-1194.2761904761905,-707.1333333333333,-827.4,1435.2380952380952,-623.6285714285714,2271.0268436173583,2097.1469205875273,1709.0447558822043,3444.8253107136406,2304.2329973412116,3975.3775453158837,3962.103412029909,2407.7297843166943,1849.6310648857723,3534.7423574191844,2713.090169284218,4027.0890881391642,14031.0,3399.809523809524,16.0,9100.0,2886.4380952380952,77.0,2680.2689014004713,1987.5613680525094,14387851.17792169,9444450.960542126,5.389447850709552,5.058032620152968,179.25873971479666,133.1225463275697,-0.05642408820665126,-0.05584025113181655
